861,539,786,434,333,440,367,855,552,993,0.249149303542008,0.444129398719873
862,861,591,417,151,414,894,274,389,726,0.338281301220935,0.41425209117706
187,862,861,461,586,854,475,660,812,351,0.290137518184357,0.375713723628897
863,450,862,861,23,394,112,932,992,384,0.386388764874165,0.424888066709015
863,192,665,861,540,319,945,47,18,202,0.35043900405262,0.41849834447055
863,142,354,861,878,866,304,105,431,300,0.318975274621749,0.472180169850578
863,86,862,476,861,866,512,726,246,564,0.341708954276729,0.457555757457046
863,568,862,861,260,866,124,950,980,317,0.372526252456901,0.512685561280834
863,435,862,861,950,866,124,23,115,317,0.355520119475016,0.49676033816932
863,435,862,861,286,866,124,950,642,317,0.338221479007598,0.47828408077914
441,435,862,861,265,866,124,950,642,317,0.317933369545578,0.475763642760713
67,435,862,861,152,866,124,950,642,317,0.337627947371457,0.512939822019281
863,435,616,861,290,866,124,950,642,317,0.353725700584059,0.478720157670116
863,435,862,861,914,866,124,950,642,317,0.349393929039698,0.478983271393278
863,703,901,861,2,866,124,257,642,317,0.38504491943683,0.463801031683877
863,435,862,861,886,866,124,950,642,36,0.346838216629664,0.51391174086995
863,435,862,861,687,866,124,950,642,317,0.338175028598575,0.497423397258473
649,759,862,861,906,866,124,695,642,317,0.365083381530729,0.457010871862153
863,435,862,861,12,866,124,950,642,317,0.343081847652347,0.474612427909748
863,435,862,785,861,866,124,950,642,317,0.342728051040486,0.480729718022133
863,435,862,861,789,866,124,950,642,317,0.342120261898693,0.480812387455758
863,435,862,861,40,866,124,950,642,317,0.348586213642835,0.497423397258473
863,435,862,861,385,866,124,950,642,317,0.382037936040526,0.497423397258473
863,435,862,548,861,866,124,950,642,317,0.340835792068899,0.487510918623583
863,435,862,861,228,866,124,950,642,317,0.349508407154176,0.496769726997465
863,435,862,861,246,866,124,749,642,317,0.350825253709959,0.465318673252935
41,397,862,861,339,986,124,950,642,317,0.322616798761432,0.424439623080074
863,435,862,861,147,866,272,950,642,473,0.342153418096434,0.480909898396486
863,435,862,861,288,866,124,950,642,903,0.329968512069565,0.52316773047628
863,435,862,861,970,866,124,950,642,317,0.360150592900528,0.50248260264906
863,435,803,861,56,866,124,950,642,317,0.341385186553186,0.464261008858595
922,435,862,861,695,866,124,950,642,317,0.31144029298754,0.458775452850248
863,435,862,861,894,866,124,950,287,317,0.334333244889961,0.475877993260729
714,435,862,861,258,866,124,950,642,317,0.306796351805702,0.47347131720221
863,435,862,724,861,866,124,950,642,317,0.350034306860066,0.487645914791097
863,435,862,861,190,866,124,950,642,317,0.345804481123412,0.497423397258473
863,435,862,861,856,866,616,950,642,317,0.332204560975582,0.475897651884534
863,435,862,861,771,866,124,950,642,317,0.344162365033624,0.492031442895476
