941,620,328,211,322,556,45,643,874,707,0.586210512149283,0.739538593198123
942,941,92,876,391,503,689,42,838,863,0.598305525255139,0.748704381845971
943,942,941,69,956,701,894,278,742,707,0.586945392637891,0.776185639271866
770,943,942,941,113,622,161,326,561,978,0.585007641843591,0.724589786291167
944,71,943,942,941,483,927,558,104,499,0.560974991804399,0.789092222128133
791,944,391,943,942,941,542,363,146,419,0.573422453353905,0.809879139870841
586,163,944,578,943,942,941,489,40,196,0.601440803124626,0.772328701865831
945,832,677,944,2,943,942,941,647,907,0.594819938570305,0.784065974158309
946,945,509,722,944,941,943,942,709,84,0.563149927113671,0.732572984649857
947,946,945,755,996,944,669,943,941,142,0.564033209715155,0.7632790564156
948,947,946,945,768,473,944,147,942,941,0.571804875459682,0.771230710072282
949,948,947,946,945,229,833,944,943,942,0.594593435481001,0.784065974158309
950,949,948,947,946,945,901,68,944,943,0.598918961180644,0.767803081909614
491,950,949,948,947,946,945,734,98,944,0.561474229170938,0.784065974158309
492,944,950,949,948,947,946,945,522,124,0.58630185541703,0.809879139870841
492,944,950,222,877,948,947,946,945,300,0.586882070986421,0.758324127216016
493,491,779,950,949,579,948,947,868,945,0.586012201417702,0.763239910832065
494,492,491,949,440,774,901,948,946,10,0.581685354353645,0.741989916197082
495,493,492,943,950,949,377,817,947,946,0.594396718140505,0.774289393680774
496,494,493,851,980,950,949,946,948,947,0.613259743992613,0.784065974158309
496,494,493,491,948,950,860,949,869,894,0.605844127178861,0.69817300058471
722,495,819,492,942,947,950,279,949,948,0.60920694318691,0.758314831592149
497,496,494,493,491,640,949,950,193,11,0.620642794812252,0.784065974158309
497,496,494,493,491,274,40,950,253,949,0.606173494901813,0.720773689211006
498,497,495,494,492,491,949,945,950,460,0.596680000002525,0.809879139870841
498,497,495,494,492,491,367,945,950,882,0.588597462237202,0.796972557014575
498,497,495,494,492,491,568,945,948,950,0.58375359152839,0.796972557014575
498,178,495,494,492,491,885,945,950,947,0.591207664016742,0.809879139870841
498,497,53,494,45,491,949,945,950,947,0.583129832064945,0.796972557014575
498,750,495,494,492,491,946,824,950,947,0.596295268166737,0.796972557014575
498,372,495,494,492,491,949,945,950,962,0.592013599699448,0.784137292928549
499,498,496,495,493,492,946,945,948,947,0.623870126315922,0.7632790564156
500,499,497,496,494,493,946,855,950,947,0.632801773595645,0.737465890703068
945,500,498,497,495,494,949,491,948,341,0.606421265827384,0.784065974158309
945,500,499,498,496,561,253,492,317,491,0.615754937348456,0.664491837239346
949,948,500,499,497,495,920,493,515,492,0.63525543327695,0.729585555816625
498,295,896,500,759,496,949,494,948,747,0.605950280650219,0.758252808445776
788,498,591,497,738,629,491,495,799,493,0.614124197131509,0.757978660502868
358,497,498,944,955,872,492,496,491,494,0.596370339789505,0.784065974158309
3,497,495,946,498,476,352,298,492,680,0.566463068362384,0.751829249403816
