311,844,442,932,558,720,623,700,662,977,0.239821432735397,0.39959638580355
312,311,115,431,674,84,618,218,998,640,0.243065116605968,0.449939457906533
313,312,311,695,865,79,118,392,610,499,0.321798463738608,0.479630715902991
314,313,312,311,832,753,607,644,882,87,0.37580840998735,0.529305026478822
314,313,312,277,311,963,705,129,991,30,0.359169298682282,0.476993124683381
314,159,312,311,138,616,296,403,608,414,0.241078120177951,0.462172478992232
315,313,91,312,500,311,52,423,582,363,0.313595767041458,0.451081907083059
316,314,313,501,312,797,311,903,975,409,0.361702013509372,0.478225629965003
317,421,314,313,16,312,2,311,71,288,0.352956144541957,0.48162127818637
318,315,878,314,313,34,312,597,311,775,0.327142863529828,0.454706065521201
319,316,315,985,314,313,798,312,395,311,0.359779181138745,0.545274563833566
427,479,315,573,314,313,580,312,953,311,0.362499733348213,0.490449439004497
319,316,315,695,314,313,358,312,17,311,0.303366450674152,0.570199492925994
319,316,315,357,314,313,255,312,859,311,0.315851689940073,0.529198111853648
319,316,576,315,256,314,313,36,312,657,0.35655507679576,0.490790498608493
320,317,316,910,31,315,314,313,918,732,0.347403377728245,0.515540366819405
319,318,317,316,315,616,53,314,313,312,0.328612060183698,0.494658966295305
320,319,318,317,316,774,315,187,314,313,0.333512722962522,0.494457345637103
319,320,167,318,317,316,307,420,315,314,0.277472552800213,0.525675282005947
316,799,319,398,318,317,21,315,804,183,0.225137262591973,0.494803662835463
320,316,788,319,812,318,470,985,718,315,0.244525254222408,0.495526887235332
319,143,320,71,131,559,316,278,223,584,0.17941295203777,0.520828062101853
912,317,315,292,319,923,343,316,758,279,0.175308375127722,0.48095611102631
317,314,316,320,728,319,513,874,873,765,0.253728111550337,0.490668108821227
313,319,398,315,320,518,317,486,316,246,0.273678878453626,0.505674192627326
319,316,313,258,836,320,318,317,520,993,0.269696320836423,0.513295318916528
314,318,847,842,910,736,319,596,317,316,0.304728744826113,0.488851317868432
126,313,314,438,119,345,320,318,608,317,0.347310141741804,0.479003396284019
319,313,318,5,314,802,285,7,181,664,0.333794331043992,0.458568833849374
318,316,317,313,314,884,536,319,293,680,0.356869008156823,0.517173737992222
330,316,317,499,314,313,860,319,318,732,0.35187110219274,0.516077621953019
330,316,317,313,314,161,872,319,575,605,0.321343761297392,0.573009474783229
330,316,317,313,314,527,759,319,854,318,0.363898885470523,0.521052897466391
330,316,317,313,314,426,541,816,319,318,0.318947157185461,0.480569583684908
330,316,317,313,209,801,314,276,320,319,0.312974797903475,0.486036131725709
330,316,317,313,314,867,719,319,318,320,0.336965706441763,0.533358688924945
310,316,317,313,314,219,337,319,318,320,0.343081856800292,0.525002110600213
330,316,317,313,314,437,596,319,900,320,0.292884376058081,0.54822736106313
330,316,317,313,314,489,400,319,318,311,0.303453678576041,0.532281027507003
330,134,317,313,314,445,899,320,318,311,0.328140937923021,0.536680362461309
330,201,317,313,314,996,425,312,318,311,0.343618914219447,0.500350824254854
330,316,747,313,314,181,839,320,318,289,0.301137415850361,0.524795732386341
330,316,317,313,314,162,612,319,312,818,0.318107455978045,0.530226353090792
330,316,317,313,314,23,126,476,318,335,0.286733699574286,0.576550822365012
330,316,317,313,314,659,354,781,318,320,0.321323824161544,0.509586983080152
330,316,317,313,312,940,779,721,393,311,0.283030159305903,0.529650588537414
330,316,317,94,314,313,203,6,312,320,0.43332433087788,0.501082125526903
330,316,317,983,314,313,984,465,312,320,0.354284097699208,0.541140323704549
330,316,191,317,314,313,495,565,312,320,0.336002552124366,0.515172047001834
330,316,317,848,314,313,329,934,312,320,0.314161455768521,0.539064627097821
330,316,317,874,314,313,750,934,812,320,0.335022005432213,0.53203827619418
330,316,317,561,314,313,360,20,312,962,0.348632011536904,0.536627203586694
330,316,385,317,314,313,48,102,312,320,0.364590225181287,0.522337466609527
330,316,317,696,314,313,848,797,312,320,0.329190113317147,0.517035977327703
330,316,317,963,314,313,608,293,312,320,0.371596444297873,0.540498223443794
935,316,317,417,314,313,213,258,312,320,0.320279245298618,0.466935906917119
330,316,317,255,314,313,670,604,862,320,0.309358949552646,0.543588331846941
330,316,317,426,314,313,758,403,312,949,0.31404269279617,0.527076836555286
385,316,317,567,314,313,142,521,312,320,0.394115748094817,0.492637853387507
330,316,317,301,314,313,448,155,312,320,0.359389537591401,0.541588293026199
330,316,317,199,314,313,1,126,312,320,0.318920512579733,0.533622715289803
534,316,317,309,314,313,920,820,312,892,0.335198614611956,0.53620230233815
330,764,317,7,69,642,313,698,312,921,0.299384383352537,0.490582282594404
330,316,542,406,314,313,311,670,312,320,0.398120146877299,0.559098522438242
330,316,333,317,314,921,311,313,312,56,0.306393574136709,0.562614426187275
330,316,317,210,314,313,311,915,312,320,0.320101187960181,0.527478594284526
330,316,317,864,314,313,311,443,312,320,0.326604716334112,0.53896157543691
330,316,583,317,314,313,311,158,312,320,0.340893702002536,0.541329324029772
330,316,317,438,314,313,311,615,312,320,0.348154675203462,0.54302591328817
330,316,317,782,314,70,311,313,312,320,0.327029784961085,0.503331802287575
330,316,484,317,314,313,311,319,312,320,0.339231580109391,0.559655147696654
807,316,317,219,314,313,311,319,611,320,0.336188890039369,0.535405916118457
330,316,317,632,97,313,66,319,312,320,0.285339658506482,0.52182073727356
330,399,317,17,314,313,311,312,527,320,0.330224489094131,0.517417098948278
330,316,317,512,314,343,311,644,312,320,0.283506160685516,0.5840974307138
330,316,317,769,314,313,311,644,312,320,0.341814653543304,0.547267376263906
330,316,317,675,314,595,311,644,312,320,0.292398397501666,0.547337997488581
330,316,317,641,710,661,679,644,312,320,0.280580405251437,0.536861556391261
952,316,317,456,314,313,311,319,312,320,0.344904161995179,0.526626383833964
330,316,317,619,314,313,311,437,312,320,0.324572502175864,0.540203459984626
330,316,317,895,314,313,311,319,312,320,0.323330098026384,0.574002227662387
330,316,317,797,314,313,311,319,312,972,0.357189160537329,0.568964849615551
330,316,317,87,314,313,311,319,312,320,0.322147794957941,0.581428639287
330,316,317,138,314,313,311,319,312,86,0.294415471747979,0.555876541202025
330,998,317,139,314,313,311,319,312,320,0.334408014496914,0.528945295465061
878,316,317,401,314,313,311,319,312,320,0.348817533589687,0.526510831168519
330,316,317,220,168,313,311,28,312,320,0.249154919932686,0.555504664741727
330,316,317,651,314,313,311,319,902,320,0.294760162820131,0.544686009843178
112,316,317,219,314,313,311,319,312,320,0.350383120973618,0.503967868111132
330,316,317,725,314,313,311,319,312,320,0.332384638514753,0.560433813717995
330,316,118,317,314,313,311,319,312,320,0.3272237972618,0.574002227662387
330,316,317,624,314,313,311,319,312,320,0.33761740655737,0.543168931916811
330,316,317,930,314,313,311,319,312,320,0.354206193148665,0.557026951214647
330,316,317,549,314,313,600,319,312,320,0.321845536949307,0.541438717423074
330,751,317,349,314,313,311,319,312,320,0.354147071339847,0.554905106375224
330,316,317,36,314,313,311,319,312,320,0.336578946728994,0.557007683224092
330,316,317,534,314,313,311,319,312,320,0.318776038291165,0.574002227662387
330,316,317,533,314,313,311,319,312,320,0.339833334904017,0.562007516087284
330,316,317,170,345,313,311,319,312,320,0.27068335309352,0.554244314759825
330,284,317,94,314,313,311,319,312,320,0.386917944535462,0.488916317530793
330,316,317,335,314,217,311,319,312,320,0.272336877212448,0.57399613133165
892,316,317,432,314,313,311,319,312,320,0.342391118974996,0.512793363416695
330,316,317,788,314,499,311,319,312,320,0.326993909482811,0.530791116533521
330,316,317,637,314,313,311,46,312,320,0.342880297342232,0.53954604409802
330,316,317,328,314,313,311,319,312,60,0.290404821189019,0.576698000154917
330,316,103,317,314,313,311,916,312,320,0.341356015712353,0.547294469731421
330,316,317,716,314,428,311,319,312,320,0.290550866618724,0.589589760173335
330,583,317,809,723,313,311,319,48,402,0.239034928330236,0.49623864608231
330,316,317,540,314,313,311,319,312,271,0.321573813101404,0.558028883209564
330,316,317,802,314,313,311,319,312,721,0.315522442337047,0.531511040167091
330,316,317,110,314,729,311,319,312,320,0.298321359882265,0.568010994600536
330,316,317,40,314,313,311,319,312,320,0.332590797558121,0.556073283998481
330,316,317,998,314,313,311,319,312,320,0.343182129609428,0.56051168032013
330,316,317,395,314,313,311,319,312,320,0.34617803315406,0.564327143824704
330,316,317,627,314,313,311,319,312,425,0.305523275041062,0.50614798121564
200,316,317,393,314,313,120,319,312,320,0.351103924203719,0.498094977777574
330,316,317,880,314,313,311,319,312,320,0.315909572008406,0.553816268287775
330,316,317,557,314,313,311,319,312,26,0.30068056691404,0.554102667031079
330,316,317,921,314,313,311,319,312,320,0.320913918750302,0.571178602042706
330,316,317,813,314,313,311,319,312,320,0.343495486424506,0.560745280126532
330,316,317,751,342,313,311,319,312,320,0.327833427694077,0.576513847924368
330,316,317,315,314,313,715,319,312,320,0.317106645797146,0.564413320207899
330,316,317,942,314,313,311,319,312,320,0.322243563898048,0.560355947115861
330,316,317,835,314,313,311,319,312,320,0.315911751924463,0.560269419749608
330,316,317,377,568,313,311,319,312,320,0.26280352247677,0.550120547254768
330,316,317,857,314,313,311,29,312,320,0.35681280879357,0.565513112660054
330,316,317,926,880,313,311,319,312,320,0.263186904299608,0.536253139551343
330,316,317,945,314,313,311,319,312,262,0.327620143603546,0.567377653252914
330,316,317,132,314,313,311,319,312,320,0.323331277290849,0.556073283998481
330,316,317,188,314,313,311,319,959,320,0.338176132409252,0.565714426057756
330,921,317,428,314,313,311,319,312,320,0.326887314157609,0.555730603829411
330,316,317,915,314,313,311,319,312,320,0.317065845192083,0.557287104198464
330,316,317,784,314,313,311,319,312,320,0.334213246089248,0.55374607413631
330,316,317,639,314,313,311,319,312,320,0.32086214148838,0.556073283998481
330,316,317,637,314,313,311,319,546,15,0.296860341654415,0.539724739406485
330,316,317,745,314,313,311,319,312,320,0.316916682760312,0.561602909353956
330,316,317,332,314,313,311,319,456,320,0.328649195979524,0.542544810514171
330,316,317,29,314,313,311,319,312,320,0.323361063031399,0.569710725189644
330,316,317,418,314,313,311,216,312,320,0.337377812460655,0.548616977599395
330,316,317,110,314,313,311,319,312,320,0.315642960955189,0.565918714509449
330,316,317,907,314,313,311,319,312,320,0.335624649054505,0.556073283998481
330,316,317,566,807,313,311,319,312,320,0.276366971631453,0.548077836436204
330,316,317,774,314,356,694,319,312,320,0.286973398407507,0.547263377721347
