941,899,547,766,375,407,325,957,929,792,0.633899970530298,0.590057282304823
942,179,941,500,625,890,149,692,114,911,0.605400088117608,0.750071217949849
943,941,942,238,627,734,866,182,481,816,0.550831269589802,0.675751030408793
944,942,943,941,795,187,634,47,517,24,0.627909136489987,0.750652812215838
945,943,944,942,941,665,933,926,420,688,0.570367357898783,0.75480782515161
946,944,711,943,942,798,941,686,460,892,0.530747716240787,0.793782308846595
947,164,945,944,961,941,942,129,671,637,0.577099042690317,0.770610480443118
282,945,286,395,943,942,217,941,65,669,0.576977052294358,0.721533876540982
948,946,463,945,944,943,741,860,871,941,0.596349861756869,0.68650235737362
949,947,437,946,945,944,943,942,941,688,0.588049608833473,0.80405194009323
949,947,946,875,945,944,943,942,941,619,0.575585149206897,0.793782308846595
950,948,947,799,946,945,944,943,942,307,0.550061098435421,0.793782308846595
491,949,948,946,867,622,945,944,943,942,0.561684976518574,0.725258489072492
492,950,949,947,667,946,686,945,944,943,0.570738576213229,0.765077456398244
493,491,950,948,947,247,946,422,945,272,0.56805359612807,0.763029942995507
494,492,491,949,948,940,947,946,694,944,0.610385823860092,0.783512677599961
494,492,294,949,948,947,473,946,480,575,0.589030847056105,0.712347758056783
495,493,491,950,949,948,947,202,946,944,0.611248909901036,0.753963341520843
496,494,492,491,950,949,894,947,387,945,0.603674349614429,0.739165764837919
497,495,493,492,889,950,948,297,947,946,0.595862704902407,0.749435396084554
498,496,494,493,491,230,949,948,710,947,0.606021365526976,0.722472213232406
499,795,495,494,492,491,950,949,17,432,0.624631603761002,0.730480233203652
500,497,496,495,493,492,491,950,948,750,0.627444679649994,0.773243046353326
500,497,496,495,493,492,491,950,948,963,0.622504190033874,0.773243046353326
500,366,133,495,493,772,491,950,948,705,0.599174029380554,0.739801586703214
949,497,496,251,494,492,729,491,843,948,0.6339885819275,0.729092954305551
699,497,496,422,495,492,261,753,917,949,0.637409533732931,0.684258225441476
944,498,497,496,604,493,492,655,949,501,0.616639009276583,0.773243046353326
944,498,497,496,378,493,492,945,949,950,0.581967242845504,0.765077456398244
500,499,498,497,496,494,493,492,950,725,0.616675814142194,0.742235590936962
949,500,499,498,497,495,494,493,491,689,0.632566324728666,0.752505222183596
949,500,499,498,497,495,494,493,491,222,0.637821352917762,0.742235590936962
949,500,499,498,497,495,494,493,491,628,0.636264005536317,0.752505222183596
949,500,499,732,497,495,494,493,491,545,0.63437364728416,0.742235590936962
949,500,499,498,497,495,494,493,491,170,0.634579138269855,0.752505222183596
949,500,499,498,497,495,494,746,491,749,0.634074675322539,0.68883646305957
500,947,581,499,498,716,495,493,492,491,0.607302291821941,0.730480233203652
944,942,253,941,1000,496,481,494,927,492,0.598958640942473,0.723856862381858
949,67,500,495,499,497,881,662,493,592,0.614199754813629,0.73407000098188
974,500,943,950,712,498,496,155,494,493,0.610866678395534,0.762973415106692
495,500,434,950,797,499,988,721,854,494,0.636587457346327,0.68187736111794
891,493,491,498,500,222,497,495,442,960,0.609289314920646,0.783512677599961
891,493,491,498,500,190,497,495,356,878,0.610659371450743,0.773243046353326
891,493,491,293,500,685,497,495,916,907,0.614528830844705,0.793782308846595
891,493,491,498,500,170,497,732,495,324,0.607310886190822,0.793782308846595
