941,992,359,142,139,272,322,608,310,133,0.562832190693876,0.758282363515491
942,941,991,170,138,559,259,437,119,685,0.558200511200158,0.840061606209491
943,942,941,757,2,170,716,811,242,687,0.591056993444716,0.7681953583827
944,943,942,941,713,446,661,636,271,15,0.569942111464226,0.822095044252793
945,141,943,942,941,877,560,311,925,984,0.590437947932117,0.720098909643789
946,944,469,943,984,941,442,993,70,358,0.577415417165101,0.750372808345191
62,945,944,212,942,16,941,741,170,650,0.619759786338496,0.779122453226589
947,946,945,944,943,977,942,941,978,628,0.577888621959414,0.840061606209491
947,804,438,944,943,942,523,941,396,937,0.596593310495938,0.773162722553359
948,946,945,512,944,943,942,879,941,148,0.588152930386854,0.822095044252793
949,946,945,384,105,150,942,312,677,941,0.606782068775001,0.772359479480795
950,947,946,138,945,944,943,942,77,69,0.572307443758882,0.840061606209491
950,948,947,945,946,61,944,943,942,836,0.582095177820208,0.822095044252793
948,79,582,432,947,945,771,944,943,942,0.601458625305635,0.708821473850195
950,949,888,946,948,252,945,332,944,943,0.584202916131122,0.718453280175209
942,950,752,947,949,946,283,945,486,534,0.582505360931608,0.822095044252793
942,947,948,731,950,285,946,742,945,944,0.579019833891136,0.804128482296095
151,950,949,948,945,947,156,6,39,970,0.610699927063101,0.759360281694757
944,948,950,949,823,126,947,946,992,945,0.585249079713004,0.804128482296095
947,945,946,583,944,948,471,479,847,752,0.586364123827643,0.762446484613586
942,941,947,950,949,258,948,608,946,189,0.581197471612581,0.794215487428886
944,946,618,947,491,949,860,631,108,300,0.575103661737276,0.656533146873653
949,947,944,945,946,950,297,163,110,910,0.625039893158011,0.8020622918144
861,947,944,945,946,950,949,951,775,542,0.632632460880763,0.822095044252793
949,947,944,945,450,950,433,951,288,804,0.608245852835118,0.804128482296095
949,947,944,945,946,950,776,951,393,754,0.581238006885483,0.736033283825739
942,947,945,685,368,944,949,201,626,946,0.56251584727364,0.822095044252793
861,943,957,945,942,86,949,947,102,19,0.638728767706002,0.736033283825739
28,948,944,941,946,804,714,592,947,930,0.591126150791137,0.7681953583827
491,947,942,949,943,256,950,948,404,190,0.622305691262196,0.804128482296095
491,947,942,949,943,862,40,948,750,634,0.610449674099232,0.822095044252793
491,947,942,949,943,519,950,948,895,141,0.597959106728905,0.773998595513882
491,947,942,949,943,854,742,233,948,725,0.581623535624861,0.786161920339398
491,947,950,945,943,672,114,949,190,198,0.606344883385334,0.768978132855469
491,947,945,31,147,943,513,950,949,615,0.577284235468551,0.812182049385584
491,947,942,949,945,946,934,56,950,816,0.571257178444092,0.739922729817132
492,950,945,944,857,441,943,942,941,947,0.586387959155615,0.809095846466755
492,950,945,944,658,115,763,948,942,463,0.59791091783678,0.767802286641039
493,941,948,945,950,420,944,639,553,655,0.59037142833917,0.786161920339398
494,491,944,919,949,950,943,945,941,948,0.612100216618344,0.804128482296095
128,491,944,945,949,950,943,385,575,948,0.617928195517328,0.822095044252793
128,491,944,945,949,950,943,797,941,948,0.57702927401179,0.804128482296095
494,491,42,945,914,950,943,893,941,949,0.590611342970165,0.783021888921209
128,491,944,945,949,943,343,149,170,950,0.57100756307562,0.840061606209491
848,491,944,945,949,943,300,428,122,948,0.581893838360867,0.756216173033795
328,492,944,950,949,386,751,945,11,310,0.563954991677081,0.804128482296095
128,493,715,491,943,170,949,484,280,950,0.578191281182486,0.76920945835938
967,494,947,492,946,950,941,943,949,430,0.598105881369007,0.822095044252793
967,494,252,492,946,72,941,943,949,947,0.59543615572956,0.786161920339398
967,494,947,492,946,950,198,109,949,945,0.588955205587018,0.804128482296095
967,905,947,492,946,950,942,359,949,140,0.617437088659395,0.790326041437493
967,494,947,492,946,950,942,999,949,765,0.605758799077769,0.822095044252793
967,494,886,492,946,950,942,810,949,22,0.58640826988299,0.804128482296095
967,494,947,492,946,950,942,989,949,833,0.603478955497772,0.786161920339398
967,494,947,492,946,950,335,942,949,761,0.598452656856969,0.822095044252793
967,494,947,492,946,950,943,942,949,394,0.596949638590574,0.822095044252793
967,494,947,492,946,950,943,942,949,60,0.604065478543775,0.822095044252793
967,216,947,492,946,950,943,942,949,108,0.598844414205758,0.822095044252793
194,494,947,492,946,950,814,942,949,199,0.580753606640996,0.781201570852616
967,494,947,492,946,950,943,473,905,540,0.612775690156627,0.822095044252793
967,494,947,492,946,950,943,942,949,769,0.599612615499214,0.804128482296095
967,494,947,281,946,950,943,942,949,847,0.614656811983428,0.776248925472189
967,494,947,492,946,950,943,431,949,173,0.600215996376107,0.822095044252793
967,494,947,492,946,950,943,722,949,173,0.613289404956637,0.782871038827511
367,494,947,492,946,950,588,431,955,507,0.590083726564313,0.737593923998817
967,494,947,492,438,950,943,942,949,946,0.622311062985145,0.791129284510057
257,494,947,492,438,950,943,942,949,946,0.611297774711579,0.791129284510057
967,494,947,492,438,950,943,942,949,946,0.622311062985145,0.791129284510057
967,775,947,492,438,950,943,942,949,946,0.620175566990795,0.791129284510057
967,896,947,362,438,950,380,942,949,946,0.597860403251964,0.76324972768615
967,494,947,492,946,103,943,389,949,820,0.603164766982896,0.742972382318557
967,494,746,492,438,944,943,306,949,946,0.607448010470792,0.773162722553359
967,494,947,492,946,605,943,252,949,173,0.603571599216659,0.804128482296095
501,494,947,492,946,950,943,99,949,173,0.570757621456329,0.786161920339398
967,494,947,492,946,950,942,943,949,945,0.598808218784126,0.822095044252793
967,494,155,492,946,926,942,692,949,945,0.577540000377501,0.786161920339398
967,574,947,492,946,950,311,943,949,944,0.589005588973726,0.822095044252793
967,494,913,492,664,342,950,943,949,944,0.618815260477873,0.76633593060498
967,259,947,492,946,950,943,142,949,200,0.610274774968585,0.790326041437493
967,494,947,492,946,950,941,540,949,944,0.592246465456365,0.822095044252793
967,494,947,492,946,950,941,943,949,944,0.593016083949479,0.822095044252793
967,494,947,492,946,950,941,943,949,944,0.593016083949479,0.822095044252793
967,494,947,492,946,950,941,943,949,944,0.593016083949479,0.822095044252793
967,494,947,808,946,950,941,943,949,944,0.618677625238771,0.822095044252793
967,494,779,492,946,856,941,943,949,944,0.593120409671505,0.822095044252793
967,494,927,492,946,950,941,943,949,944,0.591351209206905,0.822095044252793
967,494,947,492,946,950,941,943,949,511,0.593907582019408,0.804128482296095
967,494,947,492,946,950,941,943,314,944,0.611299846034454,0.822095044252793
967,494,947,492,946,950,941,943,949,944,0.593016083949479,0.822095044252793
967,494,947,492,946,950,107,943,949,944,0.59672058279966,0.804128482296095
961,956,428,492,946,950,941,943,949,944,0.60117258642916,0.840061606209491
882,956,947,492,946,950,941,560,949,201,0.599104442999349,0.804128482296095
961,956,947,492,946,950,941,943,949,944,0.599158295462031,0.840061606209491
961,643,947,492,946,520,941,943,949,293,0.610692504264821,0.822095044252793
961,956,623,492,946,950,941,943,949,944,0.608514132206893,0.794065674567289
961,956,947,492,783,950,941,943,949,944,0.589494738545206,0.804439555791105
961,956,947,492,946,950,941,943,949,944,0.599158295462031,0.840061606209491
961,956,947,696,946,950,941,943,949,846,0.607759094895567,0.804128482296095
961,956,947,492,946,950,941,943,949,944,0.599158295462031,0.840061606209491
961,956,947,492,946,950,941,943,949,944,0.599158295462031,0.840061606209491
