311,778,920,453,882,557,767,414,924,652,0.18074081939358,0.518196693642805
312,311,290,168,538,673,650,74,460,40,0.290053794875171,0.472360574568282
313,312,311,186,315,222,285,107,17,193,0.281435940602607,0.531572399122521
314,383,312,311,559,376,55,9,967,182,0.296029691165971,0.485868226696186
360,313,533,312,311,451,657,596,236,813,0.322941802987476,0.452667096368527
315,314,313,758,312,311,460,842,825,316,0.313714888355411,0.558408201722506
315,314,313,2,312,311,449,434,583,316,0.352461657502507,0.523548563446623
315,314,313,426,424,311,33,612,960,316,0.302300354055111,0.496500048931949
316,315,314,313,312,494,311,921,574,557,0.30212806849671,0.540109785598361
317,316,315,314,313,312,339,311,524,955,0.319674667975169,0.512180236561563
318,317,316,315,314,313,312,155,281,311,0.318216524425843,0.53086364492458
319,318,317,316,880,314,253,312,311,894,0.269026816379573,0.513378647463318
320,319,318,317,316,315,313,657,312,585,0.288790390726454,0.474042132199021
318,320,319,640,317,503,314,313,592,312,0.343983167149364,0.457516147587979
316,317,320,318,503,267,315,314,313,680,0.32065249783289,0.487442977591271
315,420,316,319,318,538,384,754,314,313,0.316944070698779,0.476688174410717
317,315,314,320,319,316,982,28,923,735,0.262544781952024,0.505320669433413
995,314,313,315,320,317,316,412,237,58,0.326157981681492,0.5004382847041
315,316,575,313,312,318,317,589,969,314,0.359512740479093,0.499599808088677
315,316,398,313,312,319,318,879,844,36,0.298845123641535,0.509570086572505
313,314,315,727,870,320,319,746,473,613,0.308664963975142,0.522050271760362
578,314,313,476,227,318,320,315,663,189,0.313348941714441,0.527185423697577
315,314,313,653,423,150,317,316,180,152,0.320843928287786,0.466395883017073
318,316,315,314,480,313,312,317,17,541,0.340662620298807,0.497571875442898
316,317,315,765,527,318,311,977,24,266,0.267610217954135,0.48187577597345
318,316,311,315,314,152,320,248,557,989,0.272705718784183,0.537566642076601
313,312,798,314,412,311,898,318,315,500,0.351814388469612,0.495985162265319
313,312,722,314,754,311,824,319,867,315,0.323979552421426,0.469045027439693
318,314,313,767,312,968,138,320,316,317,0.361477956082022,0.508592227177628
318,314,313,433,312,839,398,320,292,317,0.358385876464799,0.44845368937037
318,314,313,752,312,257,567,524,316,333,0.314062329679019,0.509162481859003
318,314,313,415,267,158,312,405,983,235,0.367648330079039,0.432505991565621
315,316,320,313,696,936,319,318,317,338,0.28429317411333,0.504229886423948
313,320,316,315,553,727,381,303,318,409,0.246489084383718,0.525210842001577
318,314,313,622,744,120,176,315,319,867,0.277381591696456,0.491903880005583
315,312,319,318,313,694,316,317,320,10,0.312825790873527,0.529091033844539
315,312,319,318,237,313,38,311,498,917,0.284024219706451,0.460580445329602
319,38,311,314,312,403,316,317,315,318,0.295847981841751,0.534501520056239
319,316,311,692,313,312,938,320,81,191,0.295981423118292,0.521547998644443
319,314,313,12,320,83,316,317,709,685,0.299653089085858,0.486174420960223
314,316,311,101,312,320,253,719,926,319,0.276623056064779,0.520463071632842
318,707,314,578,646,317,320,191,162,694,0.276045530211772,0.460061181777642
317,314,313,929,408,311,604,320,470,331,0.311675419114203,0.467683757751619
712,315,317,314,136,312,765,901,320,324,0.302405271364957,0.47437419203263
315,316,312,466,314,319,265,666,403,513,0.261841585570521,0.565293306885426
315,316,312,313,37,319,202,314,545,320,0.329679080451504,0.516453074538967
315,316,312,313,49,319,749,130,928,314,0.31224253090799,0.479828185222635
315,318,732,256,778,311,312,314,316,594,0.287818351065032,0.541392724209799
315,318,189,319,312,41,317,882,141,311,0.210754760676316,0.456594513004465
641,316,315,313,710,311,318,314,11,320,0.33771149431606,0.526190976243559
641,316,315,313,565,311,318,314,958,320,0.362715642598392,0.504868161255763
641,787,315,313,932,466,318,314,704,572,0.361079479507805,0.421175536277061
641,316,315,313,76,311,318,314,944,320,0.341817519546061,0.527863490517811
641,316,315,313,271,311,318,181,447,320,0.28010256188437,0.484761775224852
641,316,315,313,236,311,575,314,761,107,0.341366442853005,0.538651703687915
641,316,315,313,711,311,398,314,187,540,0.392575830842958,0.508235989335804
641,316,315,313,462,311,759,314,74,568,0.360299229074225,0.551302521127536
641,316,709,313,773,311,315,314,623,221,0.36406733126154,0.455168475384144
641,316,315,672,390,311,312,314,46,959,0.330518971142089,0.497623096155505
641,316,315,313,87,311,312,314,7,694,0.367841341484541,0.557647942511474
641,316,315,313,221,311,312,314,774,190,0.341991935304406,0.51004000822544
641,316,315,313,155,311,312,314,709,946,0.339129974723301,0.537994971836416
641,316,315,313,721,311,312,314,508,100,0.362134244361512,0.512905203319531
641,316,315,313,486,311,312,259,802,252,0.303621255882934,0.522959370693169
343,316,315,313,324,311,312,314,739,391,0.327460923924611,0.585440179191326
641,316,315,313,324,311,312,314,881,636,0.363702366518881,0.545189064971128
641,316,315,313,324,311,312,314,179,698,0.36297640731066,0.531913954933039
641,316,315,313,324,311,312,314,163,954,0.409542264608011,0.535003299108801
641,316,315,313,324,311,312,314,282,954,0.384524592762854,0.535003299108801
641,316,315,751,324,349,312,314,663,954,0.368501806677613,0.568385268149623
641,316,315,313,324,311,312,314,190,954,0.384843480384137,0.535003299108801
641,316,315,313,324,311,626,314,741,954,0.420779945651248,0.547508455447749
641,316,315,313,324,764,312,30,741,954,0.388913832908673,0.507649318250717
173,316,315,313,324,311,312,314,741,954,0.386455153240929,0.546166967972681
641,316,315,313,324,311,312,692,741,954,0.390771089619653,0.541787347461222
641,316,315,313,324,311,734,314,741,954,0.411277608907532,0.557895093162164
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,528,311,312,314,741,954,0.443124092146753,0.530749380750115
641,316,315,313,22,311,201,314,741,954,0.408071444648953,0.547937567163159
641,316,679,313,324,311,312,314,741,531,0.410702508898653,0.531435708120498
641,316,315,313,324,797,312,132,741,954,0.377323732944917,0.520466201467707
641,316,315,313,324,311,847,314,741,954,0.422877836804626,0.532703856563902
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
490,316,315,313,324,311,312,314,741,954,0.405826111500776,0.547427567681319
641,996,315,313,324,311,312,314,741,954,0.433679972579052,0.524041406895253
641,316,315,313,324,311,312,314,575,954,0.391121270173708,0.553790543267256
641,316,315,313,324,311,312,314,247,954,0.401068238633985,0.521555191362577
641,316,950,313,118,311,312,908,741,954,0.387487670548538,0.534222270531824
641,316,315,313,324,311,312,314,917,954,0.393114083638877,0.509362873136676
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,308,27,312,314,741,954,0.441658284590678,0.503957083842592
182,316,315,313,324,311,312,314,741,954,0.391962942776496,0.560867679283578
384,316,315,313,324,311,312,314,741,954,0.389875868328311,0.532270504863218
641,316,315,713,324,311,312,314,741,954,0.391551151060125,0.546416279927212
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,324,311,312,314,953,954,0.425577975103679,0.541207269019822
641,591,329,313,784,311,312,314,741,192,0.443528498165094,0.512554044505878
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
76,316,315,313,324,311,312,314,741,954,0.387101831665385,0.546166967972681
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,510,324,311,312,53,741,954,0.33569545466987,0.525704985877407
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,274,313,324,311,312,314,741,954,0.419347906720417,0.523955102398444
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
535,316,315,313,324,311,312,35,741,954,0.355090787156613,0.539254108613574
641,316,315,313,324,311,312,529,741,954,0.402302180672021,0.509531765128494
641,316,350,313,324,311,312,844,896,402,0.30612762363582,0.514435072848256
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,712,311,312,314,741,954,0.419336614681803,0.530749380750115
641,316,315,313,588,311,312,314,741,954,0.430231953029898,0.51320110828396
641,316,315,313,324,311,312,613,741,954,0.372474947043618,0.5448432357364
641,316,315,313,324,311,388,486,741,954,0.396366709178284,0.540354335246009
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,324,37,312,314,39,954,0.414663121933523,0.521765617012619
641,316,315,313,988,311,312,314,741,954,0.455178567478146,0.527586057509465
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,563,313,324,104,312,314,741,954,0.442352101021775,0.542976630493077
641,316,315,313,324,977,312,314,741,954,0.441941555132302,0.528114959751744
641,316,315,313,324,311,312,231,741,954,0.400737869995244,0.537290175329385
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,324,311,312,76,741,954,0.375486403856244,0.535032043867494
641,316,315,820,136,311,576,314,975,954,0.377017085228667,0.481633744564317
641,316,315,939,324,311,312,314,741,954,0.382716297969953,0.52907235212297
641,316,315,627,324,311,312,314,741,954,0.373240722105488,0.521975198615656
641,316,315,313,324,813,312,314,741,954,0.442245630142259,0.532652086968685
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,324,311,772,314,741,954,0.412279535201784,0.575706338936208
641,316,315,313,324,311,312,97,741,954,0.390065528435368,0.536647585333239
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
641,316,315,313,324,311,312,314,741,954,0.424135618784699,0.546166967972681
