321,339,359,946,102,456,750,72,491,888,0,0.554836124665404
322,321,751,277,943,775,774,154,128,908,0,0.603736580578987
323,322,321,187,410,586,931,547,814,653,0,0.521128473579222
324,323,394,321,598,253,292,139,110,901,0,0.538796146594621
325,324,322,346,321,976,454,510,172,597,0,0.537939526382377
326,800,323,322,911,321,444,417,818,879,0,0.584157115520766
327,325,324,323,322,508,321,801,910,68,0,0.551993306682172
328,326,325,324,323,322,676,321,562,684,0,0.604479344889822
329,327,908,325,324,323,322,803,321,847,0,0.586095639294014
330,328,326,471,325,324,323,322,163,321,0,0.603792614910213
328,329,327,326,228,325,324,323,322,292,0,0.584056632110689
949,330,328,327,326,128,325,655,323,322,0,0.594970309835861
330,326,329,328,327,323,185,324,202,409,0,0.611849366191448
322,328,330,329,940,326,713,325,324,323,0,0.612802083259787
322,321,330,230,328,327,341,326,325,324,0,0.622553898642632
961,321,330,672,910,328,326,327,261,325,0,0.571009643212165
322,328,329,330,143,46,327,889,326,528,0,0.582846916949203
330,326,325,329,600,427,328,642,327,187,0,0.557803383095296
322,330,326,328,329,790,895,155,985,640,0,0.608533507538308
322,330,326,328,621,329,512,385,135,327,0,0.594581753703835
322,328,535,324,330,500,329,478,208,326,0,0.594457381418034
496,327,328,681,416,330,413,172,590,623,0,0.55391112226615
329,330,326,327,328,667,856,728,956,343,0,0.603645351821979
322,321,330,328,327,687,760,9,326,601,0,0.638981239231736
322,321,330,328,327,625,703,141,838,305,0,0.563766228758915
329,330,326,324,328,327,706,196,888,415,0,0.56920011695778
326,329,7,327,864,331,330,328,368,127,0,0.591720301993181
328,321,596,528,329,326,323,726,749,7,0,0.568310124243125
322,328,329,728,323,40,325,319,150,247,0,0.578280890908923
429,329,491,788,325,322,256,644,328,874,0,0.552384459720926
322,326,330,328,52,324,329,855,380,600,0,0.610678088531935
322,326,330,328,180,324,329,587,162,234,0,0.571020404457311
326,328,323,325,727,687,890,329,184,460,0,0.594074678221219
322,330,327,220,326,329,843,46,96,328,0,0.629029001581995
322,330,327,483,326,329,285,727,261,328,0,0.626026951531583
322,330,824,483,913,329,404,425,714,328,0,0.610042065738132
322,330,327,483,326,329,642,555,683,631,0,0.596941804820968
322,330,327,483,326,329,169,972,9,279,0,0.613112241145721
322,330,327,483,326,329,427,940,268,112,0,0.57068694742111
322,330,327,672,355,329,91,518,415,815,0,0.526400401100223
596,321,640,322,330,323,113,737,329,424,0,0.57615265029702
330,328,551,326,327,687,366,108,117,329,0,0.626722907403771
330,328,551,175,889,687,57,379,299,329,0,0.577735537268122
879,328,330,326,327,997,580,448,993,767,0,0.573255479758116
330,2,323,777,326,327,148,49,193,201,0,0.588915838039281
322,330,326,688,327,321,418,788,204,784,0,0.552543968546867
540,328,329,810,324,325,330,766,740,179,0,0.596193628364924
326,818,329,330,743,687,401,801,907,948,0,0.568625278840326
330,326,445,327,288,324,294,875,162,166,0,0.552884914530271
322,328,330,759,326,530,737,666,215,795,0,0.571186943516835
329,321,323,328,44,326,322,330,135,501,0,0.626791138803317
329,321,400,328,681,907,322,330,324,77,0,0.61167373760264
329,321,623,820,328,326,322,462,330,273,0,0.588502678383012
329,321,323,328,884,326,322,28,325,330,0,0.614663572993951
329,321,323,328,22,326,322,812,325,56,0,0.604218646981184
329,321,323,328,990,790,322,326,325,324,0,0.599496411890262
329,321,323,328,40,326,322,330,324,278,0,0.623939755091405
329,321,568,328,323,326,322,330,324,770,0,0.636245743330859
555,321,323,328,744,326,322,330,324,383,0,0.612010003430499
329,321,323,328,753,326,322,330,324,650,0,0.619913473902485
899,321,323,328,177,326,322,330,324,805,0,0.609416228398223
329,321,323,328,490,326,322,330,324,704,0,0.622029791948359
329,321,323,328,925,326,322,330,324,888,0,0.608873879411936
329,321,323,328,531,326,322,330,324,933,0,0.619274884035472
329,321,323,328,528,326,322,330,324,351,0,0.622773354484805
329,321,323,328,658,326,322,330,324,612,0,0.640867563969073
179,321,624,328,323,326,322,330,324,144,0,0.606076785710631
329,321,483,328,323,326,322,330,324,874,0,0.624096261886587
329,321,323,948,775,326,322,330,324,328,0,0.622574566542422
329,321,323,378,482,326,322,330,324,328,0,0.627030742685827
329,321,323,328,578,326,603,330,324,918,0,0.613899710044111
329,321,323,328,608,326,322,31,324,723,0,0.600948398629763
329,321,323,328,746,326,322,330,324,532,0,0.634295405141947
329,321,323,328,965,419,322,330,324,305,0,0.60609651032619
329,321,323,328,968,326,322,330,324,78,0,0.628996511974836
329,321,323,328,618,326,322,330,324,271,0,0.616086133115842
329,398,323,328,7,326,322,330,324,136,0,0.609083109373328
517,321,323,328,123,326,322,330,324,579,0,0.603753985217173
329,321,323,328,308,326,322,330,324,59,0,0.627373923789702
329,321,323,311,95,326,322,330,324,328,0,0.640933630550313
387,321,323,328,620,326,322,330,324,6,0,0.622556241954345
329,263,323,328,316,326,322,330,324,462,0,0.617644240827319
329,249,323,328,898,326,322,330,324,510,0,0.617623331530607
329,321,323,328,874,326,456,330,748,49,0,0.604048599039065
329,321,323,328,426,326,322,502,324,196,0,0.58774669265415
329,321,323,328,559,326,322,330,324,562,0,0.63148516652088
329,321,323,328,541,326,479,330,496,168,0,0.608619281217917
329,321,323,328,215,326,322,330,324,618,0,0.618482780206344
329,321,323,598,331,7,322,330,324,328,0,0.622813750678875
329,321,323,328,97,326,322,330,324,671,0,0.633110966323273
994,321,323,41,758,344,322,330,324,328,0,0.615617673940757
329,321,323,328,288,326,322,330,324,231,0,0.621232291851539
329,249,323,328,346,326,322,330,324,166,0,0.602283718385803
213,321,240,328,323,326,322,330,324,849,0,0.601150597326073
329,321,323,328,878,326,477,325,324,800,0,0.600655464048558
329,321,323,39,817,718,322,330,324,328,0,0.614703188898117
329,321,323,328,395,326,322,330,324,927,0,0.621242105088534
329,321,323,328,318,326,322,330,324,464,0,0.607071543736572
329,321,323,328,897,326,322,330,332,843,0,0.592716180644088
329,321,323,328,529,326,798,33,324,464,0,0.548687076168974
329,321,323,328,584,326,322,324,719,135,0,0.618546610837239
994,321,323,328,848,326,322,324,636,834,0,0.585635887320301
615,321,323,328,523,326,322,330,324,941,0,0.618208320506974
329,321,323,328,941,710,322,330,324,110,0,0.626493438579117
329,321,323,328,925,326,66,330,577,943,0,0.596804171741057
329,321,760,328,323,326,322,142,324,207,0,0.604992669827503
329,321,323,328,559,326,322,330,324,44,0,0.635090367500589
329,321,323,328,559,326,322,330,324,828,0,0.634006461169895
329,321,323,328,559,326,322,330,324,112,0,0.610244290806771
329,321,457,328,559,326,322,330,324,539,0,0.634363773872107
