901,716,579,665,827,658,607,758,537,677,0.528621605597812,0
902,901,86,908,31,866,518,824,536,751,0.487201869139817,0
903,902,901,672,624,969,107,321,97,891,0.542211911525998,0
904,903,902,901,61,622,950,27,751,544,0.54297048851501,0
905,904,903,902,486,901,113,139,101,568,0.508244464218566,0
906,905,904,903,901,902,755,73,848,20,0.538249595412589,0
907,906,905,134,902,903,901,465,945,167,0.49306322166501,0
908,907,906,904,903,469,902,901,819,872,0.507490341727658,0
909,908,907,905,904,417,903,250,901,679,0.587461961395406,0
909,908,907,905,904,652,540,902,901,191,0.534895509941006,0
910,909,908,906,905,904,903,562,902,901,0.585984144904592,0
910,881,909,907,906,905,40,903,762,902,0.570806139153051,0
886,910,240,909,907,906,903,735,928,450,0.57599305987918,0
621,909,887,910,503,907,904,269,903,96,0.584405847743612,0
621,909,910,906,908,267,905,904,860,903,0.586630739958876,0
621,909,910,906,908,387,905,904,184,903,0.576810934901994,0
621,909,908,910,426,148,906,905,904,642,0.57757061026884,0
622,909,908,906,172,71,907,941,905,904,0.499907484250065,0
623,621,910,660,909,908,987,906,446,905,0.57881387629616,0
624,622,910,99,571,909,908,907,906,637,0.572419597312763,0
625,623,621,910,501,491,909,502,907,155,0.566968235758723,0
626,624,622,621,910,982,110,714,908,906,0.533453571749275,0
627,625,623,367,800,601,910,908,909,522,0.554672680060921,0
628,76,624,622,905,910,904,909,681,907,0.583434742439567,0
628,626,624,622,905,904,51,910,82,908,0.553943855787535,0
151,627,625,623,908,907,904,909,910,191,0.623632296885926,0
151,627,625,256,908,907,904,909,910,857,0.605110717082844,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,215,909,910,158,0.615469507564337,0
151,627,625,623,908,44,904,909,910,158,0.617824133813964,0
464,627,625,623,908,907,904,909,178,158,0.575791499969159,0
151,627,625,623,908,907,725,909,910,21,0.619375867091558,0
125,627,625,623,908,907,904,909,910,158,0.588631086841449,0
151,627,625,623,908,907,904,917,910,158,0.634723301359852,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
668,627,625,623,908,907,904,909,910,158,0.601393681753611,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,333,0.604648220884081,0
151,784,560,453,908,907,904,909,910,158,0.56421185648783,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
356,627,625,623,908,907,904,909,910,158,0.598920078367638,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,646,625,623,908,907,904,909,910,158,0.613592395043101,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,589,908,286,904,655,910,158,0.612097556536569,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,109,909,910,158,0.61213195497826,0
151,627,624,72,908,907,904,909,910,158,0.601341645973971,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,238,910,158,0.611788565844755,0
151,627,625,901,908,907,904,909,910,158,0.620875894196775,0
151,627,625,623,480,907,904,571,910,158,0.621870209815275,0
151,627,625,623,908,907,72,909,910,158,0.61514727101535,0
151,627,625,602,908,907,904,909,910,158,0.615270402255773,0
151,627,625,623,908,907,852,926,910,158,0.614829295973099,0
78,627,625,623,908,907,904,909,910,158,0.597022644040228,0
151,627,625,623,908,907,904,909,578,158,0.588024172524238,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,959,625,623,908,907,904,909,910,158,0.59763685338574,0
517,627,625,623,908,907,904,909,910,180,0.624556885589285,0
151,627,625,623,908,769,904,909,910,158,0.626754463007141,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
537,627,625,623,908,907,904,503,910,158,0.628933085571428,0
151,627,625,623,908,907,904,909,910,158,0.622884456871756,0
151,614,889,623,908,907,904,909,910,146,0.601159267625845,0
151,627,625,623,908,907,810,909,910,158,0.605705986537117,0
151,627,625,623,908,907,904,57,56,158,0.610171919304641,0
