621,736,400,266,904,908,222,785,418,47,0.708390440354668,0.687703013310343
622,621,367,296,736,734,654,854,947,570,0.697788826654295,0.701343568144619
623,622,787,621,977,980,489,207,122,798,0.647649408237298,0.679667468647883
624,623,621,622,709,114,430,255,978,278,0.708025840665113,0.689417155742428
625,624,622,623,120,621,288,132,888,603,0.794370689078332,0.689759709146664
626,625,623,624,621,622,722,22,614,704,0.777210868955944,0.75315868180548
626,625,623,624,621,622,796,71,307,338,0.644921799815235,0.689251625054444
627,626,624,625,622,623,621,679,433,252,0.775243551487444,0.747955582023164
627,626,624,625,622,623,621,721,242,349,0.76226663423945,0.710666013404648
627,626,624,625,622,623,544,621,958,156,0.821396794871543,0.697944633240812
627,626,624,625,622,623,621,300,299,156,0.802012489773864,0.719882023905891
627,626,624,625,622,623,621,328,791,156,0.772302952691414,0.711277171570154
627,626,624,625,622,623,621,19,470,156,0.761503273222713,0.712660701486293
627,626,105,625,622,623,621,943,165,156,0.740058190735387,0.73812616987209
627,799,624,625,854,623,622,621,226,30,0.763369369607312,0.692985038569738
628,626,625,418,622,624,623,572,621,257,0.743918819914516,0.687135832419886
629,627,626,854,623,625,624,622,62,621,0.763173749394805,0.737898595012229
629,627,996,626,623,625,624,622,616,621,0.740596905756162,0.717049482876353
630,628,626,627,624,157,625,623,622,346,0.798608148784579,0.683138024965369
371,629,627,628,625,555,626,624,623,622,0.740155544156019,0.743161087774722
372,630,628,629,626,678,627,625,624,623,0.741355753874656,0.72764905032303
373,371,629,244,627,626,628,565,625,624,0.757360505390771,0.733858866706861
374,372,145,630,628,627,629,626,282,625,0.64871209070559,0.74776315926339
375,291,630,371,629,628,6,627,626,165,0.674428493759747,0.767078976517544
376,373,624,372,630,629,622,628,627,626,0.726092834325787,0.739522536481288
377,374,371,373,239,630,742,629,720,627,0.690448290818123,0.769748861986142
378,375,986,374,371,947,630,699,628,138,0.682189042875335,0.715943974441194
379,235,372,142,183,371,393,630,629,628,0.640054798849804,0.737858135389328
707,376,373,375,372,435,371,86,630,629,0.738486921640057,0.789571981045438
380,376,391,375,372,945,668,371,630,629,0.637787489716488,0.765630588093823
267,377,373,376,935,372,371,359,968,630,0.74601634484989,0.751781506806908
373,377,918,376,879,372,371,727,741,630,0.700763931575378,0.74463192108316
627,378,373,377,109,620,243,372,857,371,0.733401850781054,0.72287106014634
707,379,373,378,766,910,372,457,371,921,0.737010250292166,0.717780029942684
625,380,374,379,373,19,956,908,372,714,0.635010210704596,0.765706046723638
627,371,375,380,374,373,22,333,521,372,0.74118423933351,0.75876065988423
627,371,375,380,374,373,806,296,853,372,0.74014316304154,0.741363904906251
627,371,376,625,321,374,373,939,64,442,0.722304353035019,0.779967775031562
627,371,684,625,375,374,373,275,266,79,0.751999262588695,0.746366162050245
627,371,220,625,190,374,373,839,652,883,0.706097868205425,0.741041785443808
371,624,376,380,375,568,374,373,399,213,0.749535782775698,0.770349101387313
712,869,376,380,375,858,374,373,477,875,0.641724559953243,0.772147612549535
371,612,747,625,376,375,569,374,373,253,0.759113416482188,0.75398929086869
371,624,377,625,376,2,375,374,659,373,0.829897948191385,0.765964232189305
371,624,377,625,376,375,39,374,373,654,0.829156986420921,0.775840031592
371,661,377,625,376,375,268,374,373,563,0.740156355601051,0.765771625601215
371,624,377,625,376,375,751,374,826,373,0.764441057021612,0.75506796419935
603,931,377,625,376,857,375,374,373,715,0.781551752564051,0.739982955242169
371,624,377,625,376,375,265,374,373,540,0.755292853169765,0.767413987091265
371,624,377,625,376,36,375,374,373,50,0.79856865524646,0.761746670164495
371,624,377,625,376,375,801,374,373,735,0.831305412002789,0.770536202256401
371,624,377,625,376,375,907,374,373,548,0.786121378778389,0.754643798925472
