941,166,494,669,445,621,62,99,528,612,0.565313612502693,0.796769688044916
942,941,215,484,179,523,428,670,710,148,0.594123113107773,0.82441559590842
985,942,941,710,532,955,631,983,206,91,0.604195160180697,0.731103643755305
943,904,942,941,352,985,564,401,478,915,0.605907694768036,0.808913239523278
944,784,943,942,941,460,870,30,114,368,0.580638760220904,0.764893518897253
945,262,944,943,942,941,118,368,190,56,0.539222267518511,0.835873110191248
946,943,438,944,161,394,941,807,339,384,0.590487936178324,0.816082968907987
947,944,945,85,943,942,4,941,436,896,0.570637736787873,0.88373864290084
948,373,946,945,944,943,942,714,941,887,0.553566954060787,0.780346866983959
949,945,947,946,929,944,943,942,549,941,0.580427593601359,0.850647880040792
950,946,948,947,945,766,944,943,942,635,0.609962097923867,0.865859411998299
950,946,948,947,945,553,944,943,942,643,0.590225690439067,0.847980181095758
947,693,949,948,946,945,569,944,943,942,0.587910593667013,0.825598919753543
950,947,337,949,238,946,945,468,515,943,0.597396386488042,0.849213830080261
950,948,317,543,947,94,946,945,944,405,0.627223768251122,0.775155293925883
266,949,950,200,948,947,443,946,945,944,0.603037149244009,0.850647880040792
891,950,945,866,949,948,947,162,152,735,0.590998479811196,0.845956300365238
734,944,950,670,461,949,948,947,946,945,0.564225849082628,0.830100950193218
892,949,948,819,950,425,544,260,170,361,0.568555582958839,0.832768649138251
893,946,945,950,943,987,949,948,947,766,0.601766117835253,0.88373864290084
893,946,945,950,943,575,688,685,947,47,0.577791544249658,0.90161787380338
209,946,945,950,943,110,949,948,947,86,0.587411564697014,0.826585243224872
893,946,803,950,948,114,434,911,462,45,0.570144303557262,0.830100950193218
893,947,945,828,36,950,535,949,316,946,0.574390581276718,0.88373864290084
893,947,945,767,2,987,950,583,948,249,0.594911084946395,0.832768649138251
894,950,891,947,945,871,944,159,949,315,0.57721490722513,0.844809666144527
895,891,892,949,943,950,945,34,417,947,0.587969212319181,0.805980535931095
896,892,893,891,949,607,456,950,520,948,0.583191714781559,0.865859411998299
897,893,894,892,891,942,949,733,950,906,0.589161749223485,0.853752341093788
898,894,895,893,892,947,115,949,945,584,0.583120843031295,0.90161787380338
898,894,895,893,892,947,704,949,372,966,0.595858437729839,0.853752341093788
898,894,895,893,892,947,800,949,945,495,0.600008483673913,0.90161787380338
898,894,895,893,892,947,551,949,945,495,0.600423212835874,0.88373864290084
898,894,895,893,892,947,901,949,945,495,0.601916082054871,0.858731567829018
898,894,895,893,892,947,808,949,945,495,0.610021534324785,0.90161787380338
898,894,895,893,892,947,453,949,945,495,0.596756673084832,0.88373864290084
982,894,895,893,892,947,656,949,945,495,0.584467733348971,0.88373864290084
898,471,895,893,892,947,645,949,945,495,0.616336556677034,0.868527110943333
898,894,895,893,892,947,645,949,945,464,0.618907978006308,0.868527110943333
898,894,895,893,205,947,645,949,945,495,0.590871644640607,0.850647880040792
898,243,895,893,892,947,886,949,945,495,0.622042812139328,0.88373864290084
898,894,895,893,892,947,645,949,945,495,0.602281156682285,0.868527110943333
898,894,895,552,892,947,645,949,945,991,0.580782238259432,0.868527110943333
898,894,895,893,892,947,645,949,945,495,0.602281156682285,0.868527110943333
898,894,895,893,892,947,645,949,945,495,0.602281156682285,0.868527110943333
898,894,895,261,892,947,645,949,945,495,0.592091845407292,0.850647880040792
898,894,895,134,892,947,645,949,945,655,0.596134712837935,0.868527110943333
405,894,895,893,892,947,645,949,354,495,0.609287120966534,0.816123067220214
898,894,895,893,892,947,645,949,945,960,0.595906311795889,0.868527110943333
898,894,895,893,892,947,645,793,945,949,0.597739748439674,0.868527110943333
