901,905,922,871,5,430,452,457,752,263,0.522883773796582,0
902,901,390,420,981,67,536,609,126,697,0.515428033457937,0
903,902,901,336,558,449,390,278,211,418,0.529187311659758,0
904,531,902,901,266,177,182,184,151,205,0.508526195475216,0
905,903,383,902,901,131,235,822,152,293,0.565690983782455,0
906,904,903,9,902,721,901,342,438,11,0.55221532407801,0
627,906,904,903,677,901,902,358,814,784,0.534593489938179,0
907,519,905,904,903,902,663,901,788,690,0.537430903253807,0
908,907,906,905,904,903,254,902,901,476,0.517921242430166,0
909,908,907,906,905,904,903,604,902,901,0.553256123799007,0
910,909,908,907,906,905,904,903,471,902,0.556604349964584,0
621,910,909,908,907,906,905,904,198,903,0.558313916858224,0
622,621,910,909,908,907,906,905,903,904,0.583338941563741,0
622,621,910,653,909,908,723,906,904,905,0.574795628500233,0
623,622,621,910,908,909,907,988,905,906,0.612360532290214,0
623,622,621,464,908,909,907,557,905,906,0.56603510299254,0
623,622,621,910,908,909,907,228,905,906,0.594183107438835,0
623,622,621,910,818,909,907,809,905,906,0.578168608675761,0
623,622,621,910,908,909,907,13,905,906,0.5864363101144,0
623,622,621,910,908,909,907,919,905,906,0.597330149734527,0
623,622,352,910,908,909,907,826,905,906,0.555274505984674,0
623,135,533,910,308,792,908,23,906,907,0.505666594602017,0
624,622,621,706,910,405,909,907,273,908,0.589592480312541,0
624,622,621,909,910,519,705,907,769,908,0.582443546287318,0
624,622,621,979,910,298,909,908,769,916,0.555142539246525,0
625,623,621,773,908,910,570,611,907,909,0.59977960912385,0
625,623,621,909,908,910,100,744,145,248,0.572898930230118,0
625,623,621,122,908,910,699,909,907,873,0.595047010913218,0
625,623,621,103,908,896,910,909,907,85,0.574623056093807,0
625,623,621,819,908,910,906,378,907,909,0.576228003797699,0
625,474,621,616,908,910,907,348,216,909,0.563000603675667,0
626,623,621,134,908,907,201,910,735,492,0.499885307129962,0
628,800,622,621,670,909,907,943,908,910,0.523986733310588,0
629,624,623,622,621,910,749,907,909,908,0.615094383736921,0
629,624,623,622,621,910,155,907,909,908,0.592610042212305,0
629,624,623,622,621,910,155,788,909,908,0.61855017330808,0
629,624,623,622,621,910,155,907,909,908,0.592610042212305,0
629,624,623,622,621,910,796,907,909,908,0.576187552100478,0
629,776,623,622,621,910,155,335,909,908,0.588005464354944,0
629,624,623,622,621,910,155,907,909,908,0.592610042212305,0
629,624,623,622,621,910,155,907,909,908,0.592610042212305,0
629,624,623,622,466,910,155,907,909,908,0.572496482861142,0
629,624,623,622,621,141,155,907,677,908,0.574410649466773,0
629,969,623,622,621,910,114,907,909,908,0.581173155752343,0
629,624,623,622,621,910,155,907,909,908,0.592610042212305,0
629,624,623,622,621,910,155,907,909,908,0.592610042212305,0
629,624,623,622,621,910,155,907,909,434,0.580041201861917,0
629,624,623,622,621,153,155,907,909,908,0.584270673439397,0
629,624,623,622,621,910,155,907,909,908,0.592610042212305,0
629,624,623,622,621,910,698,907,909,908,0.594407700404554,0
629,624,623,622,621,910,155,907,909,908,0.592610042212305,0
629,624,623,622,621,910,155,907,909,908,0.592610042212305,0
629,624,623,115,621,910,155,907,909,908,0.576543723226787,0
629,624,623,622,621,626,155,907,909,908,0.559401375871066,0
629,624,623,622,621,910,155,402,909,908,0.591856860198613,0
629,624,623,622,621,934,155,907,909,908,0.573452907986706,0
629,624,101,622,621,910,155,907,909,908,0.547216622033273,0
629,624,623,622,621,910,155,909,887,908,0.610188027930209,0
629,624,623,622,621,910,155,909,146,908,0.582546710521363,0
629,624,623,809,621,910,155,909,389,908,0.587281242831872,0
629,624,623,622,621,910,671,909,565,908,0.581684412822594,0
629,624,623,286,621,910,155,909,983,908,0.594257311799751,0
629,624,623,622,621,910,155,885,909,908,0.586475101136332,0
629,624,623,985,621,102,155,909,785,908,0.58350369223446,0
629,624,623,622,621,910,155,909,99,908,0.588387784577419,0
629,624,623,622,621,910,155,909,931,908,0.614002311167864,0
629,624,623,622,621,910,155,909,931,908,0.614002311167864,0
629,624,623,622,621,910,155,115,931,908,0.594463532727575,0
629,624,535,622,621,910,155,909,931,908,0.57015774957677,0
629,624,623,622,621,910,155,909,931,908,0.614002311167864,0
629,821,623,622,262,910,155,82,931,908,0.565041238619639,0
629,624,623,622,621,910,155,909,931,908,0.614002311167864,0
629,624,623,622,621,910,155,909,931,908,0.614002311167864,0
629,624,623,622,621,910,155,401,931,908,0.588760731753787,0
629,287,623,434,621,910,155,909,931,454,0.602283000360472,0
629,624,673,622,621,910,155,909,931,488,0.577422860417874,0
629,624,623,622,621,910,155,909,162,908,0.607427597786114,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,666,910,155,909,931,908,0.637519143743845,0
287,624,623,622,621,910,155,65,931,908,0.615907391527192,0
287,624,623,622,621,910,155,425,931,908,0.634939258127622,0
287,624,623,622,621,910,155,909,6,908,0.611116074609951,0
287,593,623,566,621,910,155,909,931,908,0.60690081854892,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,411,623,622,621,910,380,31,931,908,0.575958904727406,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,714,623,622,621,910,155,909,931,908,0.617027852465306,0
287,211,623,622,621,620,155,909,931,908,0.611914886365427,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,417,0.660133884532027,0
287,179,623,622,621,910,155,909,885,908,0.586700012976415,0
287,624,623,622,621,910,155,343,931,332,0.633406157472902,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,355,622,13,910,155,909,931,908,0.58268565221999,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,14,623,622,621,910,155,909,931,908,0.636562212674139,0
287,624,623,622,63,910,155,909,931,908,0.610751035448845,0
287,624,623,622,621,910,155,806,931,908,0.617637298146407,0
287,624,623,622,621,910,155,909,931,391,0.62779805436693,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,102,622,621,910,155,909,931,908,0.622007429309407,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
161,624,825,622,621,360,155,909,337,908,0.521296095715689,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
287,624,623,622,621,910,155,909,931,908,0.640138693836386,0
