941,116,194,961,807,282,802,931,389,917,0.993584997009004,0.695518175632144
942,110,525,941,573,852,83,644,473,298,0.94836375070229,0.755669072946243
943,941,64,942,62,309,301,793,54,449,0.955013835666881,0.759263320386474
944,760,352,943,941,118,383,242,560,34,0.939382334915372,0.746298273835831
945,942,941,944,842,350,277,709,140,570,0.96434031642883,0.736243666873717
946,943,942,945,21,941,173,3,207,366,0.966478702904643,0.743000593619536
947,944,410,946,403,942,884,34,941,367,0.980648563722096,0.757301634512206
948,945,943,947,942,90,941,433,782,181,0.987417160755181,0.732703138456651
408,946,944,948,943,341,942,941,736,307,0.946920431062768,0.787119348865195
949,219,945,870,944,943,653,942,330,941,0.959667915936384,0.778410120501027
950,947,946,949,945,944,943,737,942,844,0.974731886872549,0.746139533042401
949,948,947,950,946,665,944,943,817,942,0.975459487115431,0.751940485879511
947,949,948,946,511,764,945,183,943,181,0.955680637755339,0.754385352635815
949,950,65,327,947,72,946,944,396,943,0.950831431141802,0.759293701600102
950,944,949,948,127,945,947,622,472,808,0.961028502284795,0.750899524597407
948,946,950,256,633,63,100,945,944,165,0.942968160687377,0.732100242761714
947,948,945,950,857,946,932,692,586,944,0.954223242496946,0.731820856947024
943,947,944,949,948,64,404,946,945,705,0.962151448369547,0.752462662202769
949,807,947,447,738,861,704,655,946,945,0.953722433246886,0.720123729798618
946,945,90,947,949,478,948,35,168,639,0.966335663193576,0.750414409802977
950,944,946,646,843,947,949,340,626,176,0.931246745086907,0.768427364981886
942,941,943,946,950,948,445,947,832,401,0.96986229472802,0.771486672872546
942,941,611,946,950,949,480,948,947,702,0.965579939727896,0.729663508680429
943,950,228,942,944,143,969,949,948,946,0.956732541080905,0.753189019341921
946,949,943,948,178,950,94,345,561,947,0.96238432575911,0.728052937178409
945,943,944,663,775,948,950,393,949,98,0.943522403292597,0.764441332829295
942,945,949,413,745,943,410,950,953,948,0.979537324594446,0.756935510998323
942,945,949,41,798,531,362,947,246,827,0.969237991105046,0.750349289635831
886,945,948,139,943,942,802,728,950,949,0.991517318205369,0.752061072473367
500,945,948,569,943,55,942,626,950,746,0.95556531050914,0.747989723114057
942,947,374,945,946,566,944,124,941,950,0.924284756120777,0.776764009771576
943,98,942,86,323,469,158,654,724,949,0.962620820245447,0.708376467335171
942,945,120,947,983,720,943,46,437,941,0.98493931237818,0.79126174079993
942,945,120,947,983,718,943,79,562,941,0.973463806167195,0.753334135952827
942,945,120,947,337,248,943,92,254,941,0.946300308613289,0.752379265681392
942,945,949,141,868,630,941,535,946,948,0.97079041704426,0.733615126115454
942,945,948,947,668,955,943,388,129,673,0.963541439673181,0.777254930496872
902,945,948,947,259,942,943,696,823,465,0.974638408133543,0.746763337911769
942,945,948,947,55,943,871,414,86,292,0.984324166994508,0.730422918824028
942,945,779,947,24,309,943,15,794,166,0.969663369518442,0.762404735970836
