371,348,693,734,501,191,730,914,764,313,0.30411609342362,0.113102987748196
372,371,916,207,193,330,830,57,116,647,0.218814973128,0.23740432845869
373,372,371,823,383,260,395,828,497,400,0.399416265480871,0.228028473093138
374,373,372,371,942,347,123,512,916,109,0.245491445980528,0.255485139978043
375,374,373,372,371,229,254,914,370,457,0.421479244873435,0.2041600907477
376,375,374,373,372,371,549,13,605,23,0.329067064448324,0.211924119944108
377,376,375,374,373,935,371,624,424,658,0.3903486667869,0.253662386541065
377,376,375,374,373,372,371,36,457,851,0.384554263129838,0.236566021343936
377,289,375,374,373,381,371,82,215,470,0.344656424237407,0.184397383630717
378,376,700,375,374,373,372,371,909,639,0.365607685441487,0.186590834880786
379,377,376,296,375,374,373,372,371,916,0.353676398973914,0.243713120133168
380,378,377,170,376,375,374,373,201,371,0.364953020545712,0.258786400841772
373,379,590,376,377,140,375,374,236,372,0.340143800449557,0.229730556865718
375,380,378,377,171,376,423,343,372,373,0.353752755260795,0.299363331215842
375,380,378,377,247,376,681,902,372,373,0.443196911115401,0.260028323433209
375,380,378,377,247,376,918,638,372,373,0.401175726326221,0.243431124990252
375,380,378,377,247,376,948,784,372,373,0.431160449330242,0.238785929835676
375,380,378,377,247,376,6,255,372,373,0.378533634355611,0.263674282576669
375,380,378,377,247,29,376,399,372,373,0.393426592904366,0.255815060159082
375,380,378,377,247,376,862,113,372,373,0.41372661626211,0.215388285167033
375,714,378,377,247,376,521,184,372,373,0.414946485654945,0.227213549683516
375,380,743,377,999,376,397,504,372,373,0.408674720453608,0.227199879779819
375,380,378,377,673,376,935,125,372,373,0.385874830327094,0.249370905310345
375,63,378,605,247,971,376,460,372,373,0.335123675999504,0.222004416949257
375,380,378,377,247,376,5,686,372,884,0.367453509335805,0.202507889955428
375,380,378,377,716,376,452,113,372,373,0.435129848239535,0.24275646717354
375,380,378,377,521,376,404,328,372,373,0.370495989131,0.270062580467438
375,678,378,377,385,528,416,607,372,373,0.445726807779832,0.178421728788889
375,142,378,377,198,376,894,39,577,373,0.351900199832452,0.2103678363098
135,380,378,377,226,376,54,375,372,373,0.33523326876951,0.243232765295436
375,380,379,377,378,376,895,813,634,373,0.346654634061052,0.240223502144215
375,380,938,377,379,376,817,69,372,373,0.348130999374392,0.223631545659743
375,380,632,378,193,377,998,376,372,374,0.325030060851318,0.240894813102107
380,372,484,379,937,378,377,69,126,375,0.316879932263741,0.194657663633933
375,380,45,947,158,379,412,377,373,376,0.356059590819817,0.229414009297597
375,374,380,195,379,158,378,916,323,377,0.353231479535261,0.230579549661594
375,378,955,380,995,273,379,244,374,568,0.324831812362753,0.192267356226403
375,380,378,377,890,14,244,349,342,733,0.371278124468744,0.145777777026578
321,380,371,372,7,766,233,378,375,191,0.364484397911208,0.180102841119205
807,380,373,377,703,384,793,609,376,378,0.353137297716132,0.247384221439698
322,380,377,270,435,288,604,379,366,898,0.268775323205436,0.238868031411908
323,321,378,377,380,116,200,566,414,379,0.328362659557725,0.223914384328345
324,456,378,377,247,380,779,183,767,826,0.251233560301926,0.186021486354442
325,322,373,321,371,376,380,923,377,509,0.388149247918555,0.323612005522312
100,322,373,321,371,376,380,766,377,965,0.352266240870176,0.299029781263244
325,322,373,321,371,376,380,495,377,187,0.380628788583261,0.344124046914969
325,322,373,321,371,376,380,624,377,645,0.405682211760337,0.32854115088674
943,322,373,321,154,376,380,280,377,3,0.341643537139378,0.306615052120679
325,322,373,321,371,376,380,953,377,426,0.402890374722899,0.329962811248509
325,322,373,585,371,376,380,297,377,645,0.384689438459937,0.297395835343777
325,958,986,321,371,376,380,912,391,776,0.379246671894265,0.251937587474234
325,322,373,321,371,376,380,467,377,629,0.36001917747757,0.338143131937585
325,322,892,631,371,376,199,380,250,557,0.400065686213626,0.258843454556173
325,439,373,138,371,376,380,641,377,993,0.397985141897003,0.234370633964463
272,322,373,321,371,376,380,360,287,902,0.324108628082284,0.266406155271236
325,322,373,321,371,376,380,431,377,694,0.353157226930798,0.361924657524239
325,322,373,321,222,376,438,380,377,432,0.403966894980404,0.311377956752621
325,322,373,321,371,376,924,380,377,800,0.345197832443898,0.354392744302913
325,322,373,321,371,376,380,570,377,558,0.376352867300991,0.330342862491929
325,322,373,321,371,376,380,464,377,326,0.34524577811294,0.316475920137594
325,322,373,319,371,376,380,722,377,326,0.370841627530532,0.321792071225168
784,322,373,321,371,376,380,618,377,326,0.345345133344202,0.309167333907967
325,832,373,321,371,376,380,983,377,326,0.371603827338172,0.279759830631546
325,322,373,321,371,376,380,889,377,326,0.357277886617456,0.316475920137594
325,322,373,321,371,376,380,201,377,326,0.330910044388166,0.318764721456391
325,322,373,321,371,376,380,507,377,326,0.365873828925748,0.325040680051071
325,322,373,321,371,376,380,574,377,326,0.323113962324336,0.344886881374462
325,322,373,321,371,376,380,107,702,326,0.348309215862603,0.328343581536505
325,322,373,321,371,376,380,215,377,326,0.339099213457023,0.331672480799175
325,322,373,321,703,87,380,248,377,326,0.28020384591379,0.391282581110245
325,322,373,321,371,947,380,175,377,326,0.325455464358027,0.291853725566117
325,322,373,321,371,376,380,918,377,326,0.344170898044837,0.341325786928807
325,322,373,321,371,376,380,200,377,326,0.358583686201965,0.317554871426467
230,322,373,321,371,376,380,976,377,326,0.339194728362793,0.290793960212977
325,322,373,321,371,376,380,564,377,326,0.352128822623451,0.344933260381624
325,322,373,321,371,376,380,742,377,326,0.313088093489379,0.331114841338819
325,322,373,340,371,376,380,292,377,326,0.368913980808468,0.294806402402461
325,322,373,321,371,376,380,185,377,326,0.31602363960521,0.352485919403736
325,322,373,321,585,376,380,518,377,326,0.350853926682497,0.31984583593966
325,322,373,321,371,376,380,487,377,326,0.328692860550293,0.338864159381712
503,322,373,409,371,376,380,28,377,326,0.342405474957055,0.300179710362329
325,322,373,321,371,376,380,233,377,326,0.346378875252814,0.329423335604072
325,322,373,321,371,376,380,62,377,326,0.309967963646985,0.333469402937346
325,322,373,699,371,376,380,952,377,326,0.390188175319316,0.279348267268311
325,322,373,321,371,376,380,647,377,326,0.313515752997706,0.379608689847731
547,322,567,321,371,376,772,380,377,326,0.262649807288048,0.301377396818582
325,322,373,321,371,376,380,913,377,326,0.348258970976626,0.355048428714809
325,322,373,321,958,376,380,111,377,758,0.34725754033157,0.361398697062579
532,322,373,276,371,376,380,465,377,326,0.311990687465819,0.259013487080465
325,322,373,970,371,376,380,166,819,326,0.287398580938668,0.264330523279794
325,322,649,321,371,862,380,577,377,326,0.279462201277097,0.243966420406857
325,322,373,321,371,376,380,672,377,326,0.366729561405788,0.330637155804054
254,322,373,321,371,376,380,246,377,304,0.312755383321964,0.346997112529056
325,322,895,321,371,376,170,380,377,326,0.266998742462216,0.313860216066866
325,322,373,321,916,376,380,230,377,326,0.320819779344721,0.338793888093418
325,322,373,321,371,376,380,341,377,326,0.328445592744885,0.328934576479062
325,322,373,321,371,376,790,787,377,326,0.383856257617922,0.311063351263028
325,322,373,321,371,376,380,46,377,326,0.332098424485268,0.335762174426202
325,322,373,321,371,376,380,87,377,326,0.31602363960521,0.367186630714632
325,322,373,321,371,376,380,454,377,326,0.37080234814357,0.334008878581783
325,322,373,321,371,104,380,562,377,326,0.339867103156644,0.305217602096446
325,567,373,321,371,376,380,308,377,326,0.331066861700347,0.288565330380737
325,322,373,321,371,376,380,254,377,326,0.346568445968701,0.34229083029934
325,545,373,321,371,376,380,819,377,326,0.348301992755968,0.309605993469616
135,322,373,321,371,376,380,822,377,458,0.316945408927512,0.316440441552357
325,169,373,321,371,376,380,685,377,326,0.328249602163021,0.299189857496172
325,322,373,321,371,376,380,906,377,326,0.328724736785118,0.329827261163907
325,370,373,321,371,721,534,31,377,326,0.325154809119758,0.257419377723336
325,322,373,321,371,376,380,735,377,326,0.31202322207893,0.325249658526314
325,322,875,321,371,376,380,164,377,326,0.266974445350587,0.327719849378887
325,322,373,321,638,376,380,567,377,326,0.307059935380914,0.32918303347055
325,322,373,321,371,376,380,212,377,460,0.353426591569909,0.35648366352281
325,322,222,12,371,376,380,246,377,326,0.366611438302982,0.281467072958735
325,322,373,321,371,376,380,953,377,326,0.352243669205268,0.328883859959635
325,322,373,321,371,376,380,518,377,326,0.348821472658988,0.316475920137594
325,322,373,321,371,376,380,81,377,326,0.328692860550293,0.344663630110166
265,322,373,321,371,376,380,618,377,326,0.29301910858153,0.319753914922247
325,102,373,321,371,376,405,380,640,732,0.348465876445996,0.275234343945237
325,322,805,321,371,376,380,234,377,553,0.324921744167397,0.313842755862767
325,322,373,321,371,376,380,391,377,326,0.310748233269084,0.363040148213831
789,322,373,321,371,376,380,615,377,326,0.299011932148818,0.295043051963006
325,322,373,321,371,376,65,380,377,326,0.327894486418585,0.328492127061276
325,322,373,321,371,989,380,707,377,326,0.336532126840711,0.30441357781539
325,322,373,321,371,376,380,289,377,326,0.317080825852801,0.316475920137594
325,322,373,321,371,376,380,682,377,326,0.360020159053086,0.347622560991265
325,322,373,321,371,376,380,531,377,260,0.379742353334908,0.343180072087965
325,322,766,321,371,376,380,223,377,326,0.315597042619862,0.284414329839987
325,322,373,321,371,654,380,471,377,933,0.369221637560391,0.294380666485598
325,322,373,321,371,376,380,5,377,326,0.317880435221738,0.343584571270532
325,322,373,321,371,376,380,853,377,326,0.349500359416444,0.322949627870833
325,322,373,321,973,376,380,959,377,326,0.350854392668957,0.324295991310149
325,322,373,321,371,376,380,84,377,326,0.345882917081417,0.330971661823305
325,322,373,321,371,376,380,555,377,326,0.312992860622407,0.352333807465406
325,322,373,321,371,376,380,342,377,326,0.349551524303693,0.333469402937346
325,322,373,321,342,376,380,931,377,326,0.348172841113765,0.322979063559529
325,322,373,321,371,376,380,207,377,326,0.325720475807865,0.32348391432967
325,322,373,321,371,376,380,247,377,326,0.361384085549799,0.32161511587845
325,322,373,321,371,376,380,749,377,326,0.360122422824625,0.320660480319769
325,322,373,321,906,642,380,497,377,326,0.308374426279322,0.291186158514801
325,322,373,321,371,376,380,86,377,326,0.332984894525833,0.355480909278751
325,322,373,321,371,376,380,530,377,326,0.336040833917127,0.326246984264236
325,322,373,134,272,376,380,446,377,326,0.328483361258163,0.299695787790079
325,322,373,321,371,376,380,949,377,326,0.326329879342484,0.33926876611504
325,322,373,321,371,376,380,171,377,326,0.314175049120236,0.355720687613219
