941,143,438,70,367,723,757,786,371,49,0.599719238868611,0.641499597441496
942,941,16,364,92,442,720,741,164,901,0.605985783735158,0.769760422711076
943,942,941,715,570,206,864,687,18,280,0.561869307904997,0.674745748111463
944,943,942,941,710,414,790,218,326,777,0.597740606764594,0.749798391603327
723,944,943,942,941,285,549,798,566,928,0.561782561478651,0.779488148833624
866,559,944,184,942,941,913,216,371,615,0.576937472446886,0.779465207588504
945,141,769,662,943,942,941,604,235,372,0.575940447566001,0.704422758073744
946,945,833,943,944,698,942,941,269,886,0.574389574558934,0.7991937997969
947,946,945,515,856,238,943,942,941,745,0.573546591390105,0.806559367248116
948,947,6,944,945,943,65,961,942,941,0.567537013349583,0.83853348642011
949,948,946,945,284,944,856,943,811,942,0.569669235674191,0.793446138373713
950,607,330,946,537,945,944,370,943,657,0.56679170865619,0.730860119586619
491,949,105,947,386,946,945,944,521,943,0.604729746664971,0.83853348642011
491,158,688,947,946,353,945,944,790,943,0.571966774192461,0.795737041211951
492,8,947,887,885,946,986,945,944,43,0.557343878453217,0.787511921610694
493,949,948,355,947,679,946,739,945,944,0.581817263131227,0.825420257545706
494,950,949,948,936,947,827,946,630,945,0.58375483517318,0.760836152265021
495,949,950,951,948,819,947,330,946,765,0.582104451432914,0.83853348642011
496,949,950,395,752,948,961,947,423,946,0.618288393138814,0.812307028671303
496,949,950,856,288,948,639,947,699,946,0.61421478171183,0.772364245291559
497,491,101,949,20,733,981,948,947,580,0.611735317600404,0.792601377708027
498,492,491,950,949,169,948,190,345,298,0.585028998415342,0.83853348642011
498,492,641,669,950,949,17,165,948,947,0.604989902635507,0.806559367248116
499,493,491,950,389,112,949,176,459,948,0.610227513451019,0.694423275296129
500,494,492,491,949,950,350,221,21,102,0.586036537923452,0.696069421956645
495,509,493,492,948,85,950,949,197,275,0.59728222239355,0.780975187320492
498,495,494,493,491,136,948,950,949,857,0.611713267225408,0.795737041211951
700,496,495,494,492,491,947,213,950,949,0.62749059086797,0.779913835445246
948,497,496,495,493,492,491,85,946,950,0.602933332129313,0.825420257545706
948,139,496,495,493,492,491,135,946,950,0.59623763090511,0.825420257545706
948,324,496,495,493,492,491,950,946,560,0.595900616165424,0.812307028671303
948,497,484,496,494,493,492,491,946,950,0.596881831768335,0.812307028671303
948,498,497,718,495,494,493,492,491,950,0.592965867885905,0.795737041211951
498,499,948,497,496,495,494,493,492,784,0.63862580591797,0.74543202055238
891,500,498,959,497,496,495,494,493,491,0.641146771810527,0.812307028671303
891,253,498,959,497,496,495,494,493,491,0.628580763664017,0.774235883447155
891,500,498,765,497,383,495,494,493,491,0.619675681118492,0.792601377708027
891,500,498,551,497,496,495,494,493,491,0.625862374794251,0.7991937997969
891,500,498,702,497,496,495,494,493,491,0.633407934446682,0.765077569568627
891,500,499,498,651,497,496,495,494,492,0.642053861228376,0.78033290949931
891,500,499,498,359,497,496,495,494,492,0.632327652949544,0.767219680624906
891,949,500,499,498,179,497,496,495,493,0.648143278240381,0.793446138373713
891,949,500,499,498,908,497,496,495,493,0.650654028500699,0.793446138373713
969,949,500,499,498,394,497,496,495,493,0.653416302162802,0.793446138373713
969,949,500,499,498,127,497,204,495,493,0.641272221314098,0.763313722890689
891,949,500,499,498,858,497,496,495,910,0.636099234760597,0.753297324393737
891,949,500,499,498,474,497,496,495,493,0.637125312584808,0.740292528587245
969,497,496,114,499,498,823,663,690,493,0.635934705973464,0.78033290949931
969,500,496,328,856,499,498,497,314,493,0.658049321008781,0.793446138373713
969,500,496,445,186,499,498,497,76,493,0.639335306104721,0.793446138373713
969,500,496,825,355,499,79,497,696,493,0.646886134611799,0.734400800787228
969,953,496,500,412,499,498,497,329,493,0.667377852040417,0.793446138373713
969,953,496,500,195,499,498,497,805,493,0.646250080298722,0.767219680624906
969,953,98,145,200,499,751,497,496,493,0.654724252452791,0.747514029661631
969,953,496,500,10,499,498,497,650,493,0.663921037721762,0.78033290949931
969,953,496,500,28,499,128,497,583,493,0.660905743916868,0.747514029661631
969,953,496,500,125,499,498,427,497,493,0.66193043976208,0.756270628243531
969,953,496,500,721,499,498,497,361,493,0.660581716976458,0.78033290949931
969,953,496,500,860,499,498,497,915,912,0.661267476960927,0.725131823679931
969,953,496,500,261,499,206,497,498,493,0.663487099163844,0.78033290949931
969,953,496,500,254,499,634,497,934,493,0.668865423439999,0.767219680624906
969,953,496,500,344,499,498,497,650,493,0.676758315789842,0.78033290949931
969,953,496,500,96,499,498,882,337,493,0.650462374022078,0.78033290949931
969,953,496,500,617,499,498,497,100,493,0.648410054675625,0.747939716273253
969,953,496,713,500,499,498,497,677,493,0.65116445366973,0.767219680624906
969,953,496,500,950,499,498,438,107,493,0.668360913002345,0.747939716273253
969,953,496,500,453,499,498,497,547,493,0.673811147673976,0.767219680624906
969,953,496,86,493,499,498,497,122,443,0.666905865035062,0.793446138373713
774,953,496,500,493,499,498,497,626,917,0.65299327504773,0.72964562999842
969,953,496,500,493,499,498,497,217,597,0.643703303746459,0.763762922039958
969,953,496,500,180,499,498,497,631,493,0.660721300218615,0.685800935467198
969,953,496,959,500,499,498,829,399,493,0.663898039518445,0.78033290949931
969,953,496,205,500,354,498,785,697,493,0.644938369878677,0.729392021903039
969,500,311,959,950,499,498,836,645,493,0.63542528786277,0.760627258536034
969,953,496,959,497,499,349,498,941,493,0.642830345784633,0.806559367248116
969,953,496,959,497,297,499,53,498,493,0.664852508574068,0.793446138373713
969,953,496,959,497,499,818,498,373,493,0.662572408365851,0.759890366075795
969,953,485,959,497,499,619,498,83,493,0.612717672708513,0.793446138373713
969,953,496,959,497,499,154,498,134,493,0.665467461718193,0.793446138373713
969,953,496,959,497,499,305,498,52,493,0.660686066349008,0.756636775433267
969,375,496,959,497,499,828,498,465,493,0.654500961074107,0.737892195653175
969,844,496,852,497,499,252,498,47,493,0.644990106513793,0.750649693165555
