491,128,998,377,545,485,633,137,447,17,0.584845672406294,0.737156619252061
492,491,747,206,690,422,235,842,893,929,0.551670088334165,0.830873822312086
493,492,491,224,503,609,419,768,445,217,0.557978369362369,0.813573784255287
494,493,492,491,207,646,78,514,449,599,0.591323534857434,0.823312517978369
495,494,493,492,491,19,482,777,748,212,0.577197218233125,0.786389614901045
496,495,538,493,492,178,491,8,158,454,0.60497912693974,0.794728791569229
497,496,845,494,493,491,492,718,977,154,0.610537394237402,0.820155210268677
498,497,494,495,447,492,493,491,649,80,0.584620509352609,0.829723938878932
499,498,495,496,494,493,767,492,491,461,0.616585008065727,0.814642862911959
500,499,496,497,351,494,513,493,470,491,0.626083006900891,0.807081558578243
941,500,732,498,495,723,494,201,492,610,0.607829057077484,0.841544926213542
942,941,497,499,496,495,348,494,493,492,0.63338312824696,0.814642862911959
943,942,710,500,497,496,495,428,494,550,0.612926118004119,0.800434008010852
944,958,498,941,4,726,496,495,585,493,0.620912766641833,0.787780071686398
945,943,499,942,498,497,124,496,495,494,0.643981167644579,0.822204167245676
945,402,499,942,498,975,497,496,495,494,0.648803706538397,0.76099781882511
276,943,500,794,499,497,498,774,496,495,0.649319139277407,0.751228474998079
285,194,941,943,500,498,419,999,497,496,0.618789175005446,0.849106230547258
946,944,941,838,500,498,499,497,244,496,0.615019734854122,0.78884915034307
947,945,942,943,941,499,500,498,497,73,0.606212545065529,0.829765471579392
948,946,943,944,942,500,941,499,498,497,0.599435375066327,0.822204167245676
949,947,944,889,943,941,942,500,499,498,0.603230219210273,0.784491395694318
950,948,945,48,944,942,943,941,500,499,0.595619890505805,0.814642862911959
941,949,946,945,289,392,944,942,372,650,0.603739097097539,0.83527781893611
942,950,947,946,945,943,442,281,941,500,0.588797483975801,0.856667534880975
891,500,948,947,946,944,945,943,942,941,0.571438674803676,0.856667534880975
192,941,949,948,947,945,606,944,943,942,0.58379882664535,0.83527781893611
942,950,123,949,948,946,384,945,944,943,0.592493248728659,0.830873822312086
941,949,950,203,831,947,946,930,945,944,0.625537686016216,0.824003751199403
941,949,950,283,446,948,947,946,955,945,0.625294956188361,0.856667534880975
941,949,950,315,266,203,947,946,955,945,0.606418652515361,0.831565055533119
941,949,950,66,103,948,947,605,946,945,0.594364130154017,0.822204167245676
941,949,497,950,38,89,948,946,947,305,0.610303790448382,0.806392971621314
892,891,947,943,949,847,109,647,948,946,0.555427534890019,0.827716514602393
893,892,950,498,770,949,953,947,822,898,0.629931324779047,0.818145099461558
233,892,950,499,7,405,949,948,216,340,0.591240322209351,0.78017949527666
893,929,946,767,700,950,260,949,361,947,0.604040199399609,0.830873822312086
894,893,891,498,950,947,361,312,459,948,0.61474566358648,0.856667534880975
894,893,891,498,293,947,950,303,949,292,0.586031983922006,0.820027381571426
895,894,892,847,950,495,494,889,805,948,0.58177944709236,0.774881134383602
896,895,893,946,495,949,709,950,52,390,0.552590220449167,0.791712081091113
897,997,894,945,496,948,946,494,950,472,0.602016999111832,0.833983621879825
898,896,133,322,945,943,119,947,497,949,0.579952933226985,0.864228839214691
899,897,895,498,945,943,947,50,492,950,0.593974829417435,0.856667534880975
899,897,895,498,945,943,947,841,604,950,0.594299883830647,0.807046805548798
900,898,896,891,496,948,944,947,945,665,0.618151479799757,0.820155210268677
947,899,897,892,891,195,946,836,492,944,0.56571788837128,0.856667534880975
898,900,131,893,892,891,62,946,493,492,0.57206515993521,0.832445124451111
500,945,898,894,893,892,891,942,497,817,0.591411721478796,0.864228839214691
500,945,898,894,893,892,891,942,497,213,0.596280960584709,0.829723938878932
945,6,882,895,894,893,892,494,955,500,0.562096936353887,0.849106230547258
941,896,899,644,895,894,893,947,239,949,0.587696554672858,0.864228839214691
243,896,899,462,190,894,893,947,941,949,0.598787259526169,0.856667534880975
941,896,899,953,895,894,893,947,93,949,0.62883284557952,0.826409019988023
470,896,899,196,895,894,893,947,941,949,0.585369761632811,0.864228839214691
941,896,899,109,895,894,893,947,21,949,0.57435535150403,0.807856199081752
499,500,900,896,279,895,894,891,941,945,0.525859737673464,0.814642862911959
893,499,942,897,896,282,895,892,945,898,0.615851324104707,0.822204167245676
942,498,496,898,897,896,304,893,497,891,0.633999171831438,0.849106230547258
942,498,496,898,897,896,829,893,497,891,0.626848485223583,0.849106230547258
942,498,496,898,897,896,522,579,497,891,0.62329326844849,0.814601330211499
942,498,496,664,897,896,408,893,497,891,0.633226253720676,0.820155210268677
942,498,496,898,897,896,408,867,497,28,0.645994575088419,0.81259390593496
262,498,496,898,897,530,408,893,27,891,0.641692727439962,0.798455310519307
942,498,496,898,897,431,408,893,497,891,0.656455693041174,0.856667534880975
942,498,496,898,897,431,408,893,497,891,0.656455693041174,0.856667534880975
942,498,496,898,897,431,408,893,717,891,0.646293141998931,0.849106230547258
418,498,496,898,897,431,408,893,497,891,0.654515807742268,0.823312517978369
942,498,785,898,897,431,408,893,497,891,0.63485973405986,0.82869639292272
942,498,496,898,897,431,408,893,497,891,0.656455693041174,0.856667534880975
942,498,496,898,897,431,408,893,727,891,0.649490798663565,0.856667534880975
942,498,331,898,897,431,408,645,497,891,0.638362484059245,0.830873822312086
942,498,496,825,897,431,408,893,497,891,0.636323177489458,0.849106230547258
942,498,496,898,897,914,408,893,497,891,0.654388934937303,0.816749909232789
942,419,496,898,897,431,408,893,570,891,0.648993009325214,0.813573784255287
942,498,483,898,897,431,408,893,497,891,0.624383204578304,0.864228839214691
942,498,496,898,397,431,408,893,497,891,0.643433081787432,0.810035936619002
942,498,841,898,897,431,408,893,497,384,0.625563203741649,0.78125309297991
942,420,968,898,897,431,408,893,497,891,0.625549257393355,0.856667534880975
942,498,496,898,897,431,423,893,497,891,0.648910465164453,0.849106230547258
942,219,496,898,897,210,408,893,497,891,0.66337673326495,0.818847715654307
942,498,496,898,897,431,408,893,497,891,0.656455693041174,0.856667534880975
942,498,496,898,897,431,408,893,497,891,0.656455693041174,0.856667534880975
942,498,496,898,897,431,408,893,497,891,0.656455693041174,0.856667534880975
849,498,496,898,897,431,408,893,44,891,0.649902920565548,0.849106230547258
942,498,496,898,897,431,408,893,497,891,0.656455693041174,0.856667534880975
942,498,496,898,897,431,408,893,497,891,0.656455693041174,0.856667534880975
377,440,496,898,897,431,408,893,497,891,0.67057973207188,0.807193965879791
942,498,496,898,367,431,408,893,497,891,0.639229461693623,0.864228839214691
942,498,496,898,897,431,408,893,497,891,0.656455693041174,0.856667534880975
939,498,496,898,897,517,408,893,158,891,0.638383902001996,0.807995312344569
942,498,496,898,579,431,68,893,497,891,0.631493344080547,0.829723938878932
