941,245,987,79,761,654,491,493,711,661,0.622144165261265,0.784660165514344
942,941,15,903,932,898,713,448,820,899,0.608116347116521,0.822680905577339
943,942,941,816,447,437,920,731,576,180,0.594974963783367,0.712597265255618
677,943,942,941,637,366,874,486,247,623,0.578177720379257,0.737264222384378
944,590,445,942,941,191,210,469,446,862,0.625467840975117,0.837398144637437
958,944,943,281,942,941,605,978,597,910,0.58690349416812,0.784965177825194
945,223,944,552,943,942,941,220,239,456,0.580753856137761,0.87398451704005
946,945,937,313,944,943,942,941,321,481,0.589256584218517,0.8912666355531
734,946,945,943,509,944,76,942,941,759,0.567808153925414,0.87398451704005
947,447,946,288,945,697,943,372,942,910,0.585988079640103,0.749808587488471
948,947,795,944,946,945,569,943,49,941,0.572730091282073,0.850720657853478
949,948,947,945,29,946,610,944,433,669,0.557016946000164,0.84043531702333
950,949,948,946,947,57,944,945,327,942,0.581757195970674,0.850498247464337
34,914,949,947,948,812,945,946,943,727,0.592735542933164,0.80252338437226
946,950,720,948,949,898,853,947,944,242,0.60744313131518,0.856702398526999
946,945,950,949,948,947,940,920,607,943,0.599729170474898,0.8912666355531
946,945,950,949,586,947,172,948,196,943,0.601592308581742,0.838294512030504
944,945,950,608,808,948,946,949,574,105,0.574106888686885,0.861907370931225
946,950,944,939,874,949,256,177,945,12,0.595396463212865,0.773932037676212
945,790,491,950,648,922,947,96,237,944,0.603032946784265,0.792184365897239
491,945,492,948,950,304,426,456,946,366,0.547003184979405,0.817187286670807
492,491,493,942,944,950,948,477,947,945,0.552782443488241,0.8912666355531
493,126,494,949,401,943,894,950,948,946,0.576931916828101,0.87398451704005
494,492,495,949,181,943,109,941,823,947,0.60270823323549,0.820528593509733
495,493,496,491,949,404,323,947,297,948,0.640995883407492,0.856702398526999
651,493,496,491,949,947,16,294,807,948,0.610394127075264,0.822680905577339
495,493,496,491,990,942,949,947,502,676,0.60340938642846,0.87398451704005
495,493,496,491,941,942,950,947,949,534,0.630590892264848,0.8912666355531
495,493,496,491,941,942,950,947,949,916,0.626022683718495,0.8912666355531
495,493,496,491,223,942,950,947,949,847,0.621427761401382,0.844625252418174
495,493,496,491,941,942,950,947,949,861,0.669165445618646,0.8912666355531
495,493,496,491,941,808,950,947,949,624,0.634482590368739,0.85129445479699
495,600,496,491,941,942,950,947,949,319,0.618863450840823,0.861907370931225
495,493,496,491,941,942,950,947,949,724,0.630272766533781,0.87398451704005
495,493,496,279,941,942,950,947,267,949,0.62403927406844,0.87398451704005
647,493,496,491,941,942,950,947,949,351,0.610367994719963,0.87398451704005
801,493,496,491,941,117,950,947,949,787,0.612860533899322,0.798295600166591
495,493,496,491,941,942,950,947,949,583,0.635537632913057,0.85724514260344
495,493,496,491,941,942,950,947,949,334,0.628394402789275,0.87398451704005
495,493,496,691,941,942,950,947,949,358,0.623386893387444,0.87398451704005
495,493,496,491,941,942,448,947,949,34,0.639113451871927,0.843069362071882
495,493,496,491,941,942,950,947,949,239,0.641453250503255,0.8912666355531
63,493,496,491,941,942,950,767,692,949,0.602457311460756,0.8912666355531
