901,72,457,844,172,178,105,790,358,507,0.520866803113263,0
902,901,248,16,507,95,583,69,694,467,0.510683232612294,0
903,761,791,901,47,279,710,893,426,37,0.495893927290458,0
919,268,901,902,548,695,448,754,38,753,0.496824905332915,0
450,902,985,903,901,274,843,343,310,854,0.503700654682923,0
904,903,902,529,23,901,275,838,500,76,0.528377519339435,0
905,454,903,904,902,623,901,738,752,33,0.592734681166277,0
905,904,903,910,902,623,901,951,149,813,0.564509340379268,0
906,905,904,87,903,902,578,901,987,970,0.499473401036659,0
907,906,905,904,686,903,699,902,901,72,0.555696950385478,0
908,907,906,905,904,840,342,903,902,901,0.559127896002955,0
909,908,907,906,905,904,902,743,903,354,0.524519140875789,0
910,620,908,907,906,905,903,904,122,902,0.534938339068085,0
621,909,873,979,758,906,904,905,855,903,0.55136849647227,0
622,910,909,287,907,235,905,906,904,492,0.575593850288898,0
623,621,910,908,564,907,906,467,905,904,0.582387829899008,0
623,621,910,909,908,604,907,679,906,905,0.582636924378428,0
623,621,910,909,620,908,481,907,795,906,0.572581251026797,0
624,622,666,908,909,528,316,508,907,781,0.512754715859585,0
625,623,621,879,910,604,908,933,544,907,0.551850707767454,0
626,624,622,621,908,909,339,550,277,153,0.507334575520592,0
627,625,623,622,621,910,909,908,95,286,0.622869240255999,0
627,625,623,28,621,72,909,908,95,277,0.55549784704933,0
627,625,623,622,621,910,909,908,35,286,0.620456198919675,0
627,625,623,622,621,711,909,908,415,286,0.618126701948095,0
627,625,623,622,621,910,366,908,342,286,0.62646616558177,0
627,625,504,622,621,910,909,908,906,286,0.611145448169685,0
627,625,623,212,621,910,447,908,906,286,0.628438406107151,0
627,625,623,630,621,910,909,908,906,286,0.62463279471908,0
627,625,623,622,621,910,909,908,906,286,0.632286999049082,0
627,625,163,622,621,910,909,908,906,286,0.614938047553852,0
627,625,623,794,621,910,909,908,906,20,0.603900605814214,0
627,625,623,622,621,910,909,908,906,286,0.632286999049082,0
627,625,623,622,621,610,909,231,906,286,0.629040876062656,0
627,625,623,622,621,910,576,908,906,286,0.625167550992292,0
627,625,623,622,328,910,485,908,906,286,0.604756172084985,0
627,625,623,622,621,910,909,908,906,286,0.632286999049082,0
627,625,682,329,621,910,909,908,906,719,0.59015823024205,0
627,625,763,896,621,910,427,992,906,698,0.589638070548876,0
627,625,623,622,621,910,909,908,906,286,0.632286999049082,0
627,625,623,622,621,910,909,908,906,286,0.632286999049082,0
627,625,623,872,621,910,909,908,906,286,0.604973410363729,0
627,625,623,622,131,910,909,908,906,796,0.612662916892868,0
627,625,623,622,621,910,620,425,906,286,0.64622571526025,0
627,625,623,622,621,910,909,908,906,286,0.632286999049082,0
627,625,623,622,621,910,909,908,906,286,0.632286999049082,0
