455,941,226,408,453,751,651,157,119,993,0.607200160640809,0.752559377210623
941,942,602,969,978,196,764,192,100,233,0.588292165117246,0.757476456544799
942,943,941,659,637,658,165,49,886,705,0.59946955266508,0.708925144613444
943,944,942,941,909,242,425,145,274,572,0.563279719596393,0.662062129414851
944,945,943,942,941,782,726,922,776,762,0.565047510581298,0.627812031392435
945,946,944,943,942,941,517,258,911,839,0.563271990417541,0.794938521064606
946,947,945,944,943,942,941,956,208,420,0.59528816547976,0.783345725630738
947,948,946,945,349,943,942,941,118,507,0.557352372284626,0.767537058376499
948,949,947,946,944,345,943,942,941,17,0.580154919907709,0.812330075293804
949,950,948,947,945,359,818,943,942,941,0.586752740426258,0.799836280481411
950,949,140,948,946,944,540,243,943,942,0.611873474494745,0.783345725630738
950,949,550,381,947,945,944,723,265,943,0.579908057721999,0.799836280481411
948,950,949,204,932,946,964,705,944,568,0.586973579739338,0.706517591467339
949,491,950,610,948,947,945,944,532,341,0.594560089351799,0.787342485669019
491,492,545,949,662,948,946,945,901,944,0.56760371126815,0.728030448089497
492,493,947,950,324,949,70,946,697,945,0.578494196389719,0.746319071445623
493,497,948,409,949,950,947,874,731,946,0.596910837552029,0.774848690856626
494,157,491,948,950,944,25,947,945,306,0.597310426612451,0.769950931439821
495,494,436,946,612,491,948,145,299,947,0.584736756000968,0.787342485669019
496,495,492,947,946,625,949,948,510,337,0.634180805999581,0.752874175442232
497,247,493,491,959,492,950,379,946,948,0.570826931051535,0.750502948436426
498,496,770,492,944,493,556,949,440,326,0.611996011162184,0.812330075293804
498,496,494,492,944,493,943,949,947,311,0.592341468780394,0.787342485669019
549,796,495,492,133,493,949,950,948,355,0.57718696480599,0.799836280481411
498,496,916,493,944,494,491,949,151,799,0.611229073792323,0.767894502665624
498,496,476,494,944,495,492,942,654,949,0.616229352981067,0.746771564544358
499,497,496,495,776,718,493,949,443,481,0.664938411267533,0.694925519258599
