621,602,845,628,769,335,31,17,24,656,0.595546433594235,0.767505285871965
622,621,727,708,757,677,406,477,618,797,0.615907300379855,0.761152115591293
623,622,621,93,454,207,404,221,358,451,0.748461424865556,0.747882397252375
624,623,622,621,951,604,230,263,515,752,0.768030429487083,0.792046211963962
624,623,622,240,718,621,989,528,998,488,0.733784670083106,0.74517242799626
625,624,623,621,135,622,802,525,703,386,0.708463453671969,0.775201189459189
626,625,624,622,621,623,453,71,82,323,0.741216395007065,0.748732816836854
627,626,625,623,622,624,621,213,113,629,0.803252548371382,0.784870618187016
627,626,625,623,622,624,621,528,594,629,0.76415902866808,0.757834675919053
627,626,625,586,622,624,621,416,293,629,0.795713307635043,0.774406171941259
627,626,625,623,622,624,621,384,87,629,0.767266935478445,0.767517668959354
627,626,625,623,622,624,621,607,388,136,0.77143239128013,0.714115673450466
628,483,626,624,623,625,622,621,32,629,0.68663090508623,0.774268413699685
629,627,939,625,624,626,623,622,621,524,0.783921637907282,0.782427799905961
629,627,918,17,624,626,623,622,621,665,0.748634848783826,0.755389838349335
630,628,627,625,773,197,624,623,622,621,0.855802273420695,0.768451843909873
630,628,474,625,408,197,624,623,622,621,0.817105155458345,0.768297799506664
630,628,627,625,638,197,624,623,622,621,0.839309777639682,0.772603262249932
630,215,627,625,664,197,624,623,622,621,0.860383043184986,0.789397736935781
630,628,627,625,169,197,624,623,622,621,0.815965115550376,0.7808240960172
372,628,627,247,625,197,609,623,622,621,0.792306758648378,0.781217183685554
630,628,627,625,649,197,624,623,622,621,0.812757614054878,0.771384024827345
630,628,126,625,196,197,624,623,622,621,0.764900016039542,0.789810295129573
630,628,627,625,384,197,624,623,38,621,0.80159315079938,0.750959928538892
202,238,627,625,41,197,624,485,622,621,0.84883077678549,0.786812397967953
630,628,627,625,330,197,624,623,622,621,0.815965115550376,0.784482361573681
630,628,627,625,776,197,624,623,622,621,0.852917052070432,0.781398243736415
630,628,627,625,237,136,624,623,622,621,0.816258231390762,0.767072528494875
630,628,674,625,537,197,624,623,622,421,0.805112210544326,0.767546681790285
630,628,701,625,486,368,624,899,622,621,0.714144688460458,0.791173195549906
630,628,828,625,351,197,624,74,622,621,0.746286482961075,0.782495063038976
630,431,627,625,233,197,624,623,332,621,0.839700482820589,0.762850195899669
630,628,365,625,184,197,624,623,622,621,0.768413657884174,0.782811235968234
630,628,627,625,223,197,624,623,622,823,0.815159712708438,0.773440221262026
813,628,627,625,746,197,624,623,954,906,0.739919555453995,0.743927320472301
630,211,627,625,953,197,624,623,622,621,0.837777645168923,0.747869204524426
422,628,627,625,288,197,624,623,622,621,0.785223461061699,0.77938693557054
630,628,627,625,178,197,624,623,622,621,0.804854004439265,0.787250414566618
630,207,403,625,133,197,624,623,622,621,0.757826577913632,0.784378717587563
630,628,627,625,665,197,139,623,622,621,0.802141646246643,0.775983224572916
630,628,627,625,69,457,624,623,622,621,0.799244484642745,0.783511520920398
630,628,627,625,664,197,624,623,622,621,0.83538140663309,0.783193549299428
630,628,627,625,471,197,624,532,44,621,0.751828058647494,0.772666607695878
630,983,627,625,71,197,624,623,622,621,0.813093800259233,0.776700263309008
630,702,627,625,146,849,624,623,622,621,0.834054215131523,0.780035128197866
630,628,575,625,47,197,624,623,622,621,0.768413657884174,0.768263781499547
630,628,627,51,625,197,549,623,622,621,0.819413110612059,0.791131424976392
630,628,627,625,358,197,624,623,622,621,0.836734334515779,0.780163502572854
630,628,627,625,565,197,624,623,622,621,0.836734334515779,0.775382944015749
630,628,627,625,361,197,624,623,622,621,0.81040955999482,0.771931717882863
44,628,627,217,625,197,624,623,881,621,0.730463384059389,0.757906722730793
630,628,627,341,625,197,624,623,622,621,0.807725319730407,0.775028193911153
630,628,460,625,737,197,624,623,622,621,0.80299044935715,0.77278659719013
630,628,627,173,625,197,624,623,622,621,0.815965115550376,0.784797102080485
630,628,627,625,579,197,624,623,622,621,0.841149332876542,0.783665446852551
630,628,627,625,411,197,624,623,622,621,0.815965115550376,0.787577304374504
630,628,627,625,853,197,624,623,622,621,0.836734334515779,0.771410273764628
630,628,627,625,462,197,624,623,622,621,0.836734334515779,0.782368381077568
84,628,627,625,654,197,624,623,622,621,0.843286636785054,0.779012502022169
630,628,627,625,297,177,624,623,622,621,0.76788626484188,0.773831247766171
630,628,627,625,317,336,624,48,622,621,0.76778268092405,0.798538750961559
630,628,627,625,98,197,624,399,622,621,0.803768986821435,0.783423436291107
630,628,627,625,282,197,624,623,622,621,0.815965115550376,0.784981116940284
630,628,627,625,186,197,624,440,622,621,0.775989576774411,0.797690032860394
630,628,627,625,918,197,624,623,622,621,0.831380937988033,0.780566867747466
630,628,290,625,520,197,624,623,622,621,0.813564521520874,0.771750168970913
630,628,95,625,244,197,624,623,622,621,0.801516324824114,0.759790821734791
630,628,256,625,517,197,624,623,563,621,0.775078477427872,0.749251938436695
630,628,627,625,559,197,624,623,622,621,0.815965115550376,0.785965154565593
630,628,627,625,393,678,624,623,622,621,0.804116275676353,0.775810798446484
630,628,627,625,914,197,624,623,622,621,0.853149420296022,0.771758304767131
630,628,627,625,494,197,624,623,622,994,0.813280801833707,0.782867987358253
630,628,627,625,417,197,624,623,622,621,0.845709486367396,0.786484179047534
630,628,627,625,905,197,624,623,998,621,0.785979029803156,0.743147393660309
630,628,627,625,29,197,624,623,622,621,0.815965115550376,0.783557922234794
630,628,627,625,304,197,624,623,983,621,0.781442937686891,0.77050102591668
630,628,627,625,969,197,624,623,622,621,0.815965115550376,0.765186297858456
630,628,186,625,948,197,624,623,622,621,0.789824373702686,0.785595702019135
630,628,627,625,760,197,624,623,622,621,0.815965115550376,0.786904169103134
630,628,627,625,687,197,624,623,622,621,0.815965115550376,0.778937160843204
630,628,627,625,981,197,624,623,622,621,0.831178778960223,0.764937331773814
630,628,237,625,833,197,624,623,622,130,0.755574852731518,0.783721506696689
630,615,627,950,625,197,624,623,622,193,0.783654536417219,0.784979586151468
575,628,627,625,296,197,624,623,622,621,0.78138657788062,0.776237339797721
630,628,627,625,655,197,624,623,622,621,0.808108373537192,0.76598972877604
630,628,627,625,200,197,624,623,622,621,0.8430775745697,0.772847374844043
630,628,627,625,169,197,624,623,585,621,0.813745906895868,0.778832709443922
630,628,627,625,825,197,624,623,622,621,0.831380937988033,0.780590799903483
630,628,627,625,243,197,624,945,622,237,0.760867099390204,0.780245087086271
630,628,627,740,625,197,624,623,622,621,0.806892931317845,0.776319443185777
630,628,627,625,234,197,624,623,622,621,0.810727287541586,0.77617435850807
630,628,627,625,851,197,624,623,6,621,0.782465387958525,0.766734683972781
630,628,627,625,878,197,624,623,622,621,0.836734334515779,0.779428003312797
630,628,594,625,909,210,624,623,622,621,0.817042618257484,0.769813146881895
630,628,627,625,786,197,869,64,622,621,0.782811279294446,0.806904371384693
