941,304,961,893,339,131,510,953,373,600,0.613045222599763,0.723659808651247
942,941,223,456,191,929,713,718,38,963,0.602007228531402,0.700544447407722
943,942,941,374,939,510,865,317,777,732,0.568696560742753,0.719454971120561
944,943,942,257,941,34,988,837,127,565,0.60575922421546,0.707808581644977
945,944,943,941,942,956,396,667,746,923,0.604061628054283,0.741924786956072
946,945,944,942,943,941,554,697,164,88,0.568722908205509,0.774216064618913
947,946,133,943,944,942,941,934,641,678,0.601712136681995,0.793883504167591
948,947,945,944,848,943,942,941,607,420,0.590750747130774,0.754724764227723
949,948,946,37,945,944,943,942,941,642,0.584616253203341,0.808364053913916
340,303,947,945,946,975,944,943,942,941,0.589944617746002,0.756571976698107
950,949,948,946,947,662,945,944,943,942,0.583934961708817,0.78123962760274
947,950,949,234,948,945,946,310,944,595,0.591608961753945,0.779402954421265
949,946,309,947,518,477,909,945,209,943,0.590909939333711,0.711716229961665
947,948,950,955,949,946,990,229,559,944,0.592395409663928,0.793883504167591
947,948,946,266,950,572,869,554,945,622,0.583930288047048,0.68097268542139
491,426,950,948,944,947,903,946,684,945,0.591293791704422,0.741363821108547
492,491,871,949,945,948,947,263,946,770,0.588812255732523,0.758241127142123
493,492,491,950,949,548,948,642,947,946,0.579059702496029,0.793883504167591
494,493,492,943,460,949,467,947,948,753,0.587844365626401,0.76492240467494
495,494,493,491,655,950,949,948,612,947,0.60381432435591,0.793883504167591
495,494,493,491,915,950,455,949,696,948,0.606900726921133,0.779402954421265
495,494,493,491,334,942,950,538,949,95,0.613522923571697,0.793883504167591
495,494,493,491,902,942,950,16,949,84,0.589550003412521,0.779402954421265
495,494,493,491,265,944,949,950,619,198,0.587726126428033,0.793883504167591
495,494,493,491,16,438,941,948,950,949,0.612750764252032,0.761591322599586
496,495,494,111,491,950,432,942,941,739,0.628452044901089,0.760839425899921
496,495,494,492,491,950,943,942,941,473,0.621983048914158,0.793883504167591
496,495,494,492,91,950,943,942,941,835,0.61644833334597,0.74005921921771
496,495,494,493,491,942,949,59,56,950,0.607250083220424,0.766759077856415
497,115,495,494,491,946,950,949,727,947,0.599812285088421,0.808364053913916
497,496,495,494,491,946,950,949,899,947,0.633093294100485,0.793883504167591
589,496,495,494,491,676,261,949,899,947,0.622958137212923,0.731878326407271
497,496,495,494,491,946,950,949,407,947,0.630726751778162,0.779402954421265
497,496,495,494,491,946,950,949,784,947,0.632286261677817,0.759735514872588
497,496,495,494,491,994,950,949,156,947,0.633016101730972,0.746358876153596
497,496,495,494,491,702,927,949,558,947,0.636169198254449,0.747741951884243
497,496,495,494,491,946,950,949,537,947,0.626129827490863,0.742091426951782
497,496,495,494,394,946,950,949,916,748,0.609460454930097,0.761591322599586
497,456,495,494,491,821,950,942,949,948,0.596451181981093,0.793883504167591
497,567,495,494,491,946,950,942,949,485,0.60228280264544,0.793883504167591
497,421,495,13,491,946,950,942,949,944,0.608303727742427,0.808364053913916
497,324,495,494,491,946,659,942,949,944,0.610696333645845,0.774216064618913
716,77,495,494,491,946,950,457,58,944,0.566777856631759,0.775193501732892
497,279,442,284,491,946,950,942,949,947,0.591579767947497,0.775193501732892
497,244,495,208,491,944,159,942,949,948,0.612361466033741,0.688451612428695
