941,732,562,473,969,276,606,835,886,640,0.588908742692843,0.774943448553421
942,941,494,248,382,630,435,827,966,132,0.578773735312815,0.790695118254736
943,942,941,242,357,76,293,122,278,582,0.621164067487239,0.818622804431723
944,943,942,941,987,840,101,118,283,789,0.557766689620723,0.778978556975993
945,944,943,942,941,32,176,832,594,89,0.55505857157664,0.821623547583181
946,945,944,210,942,941,308,179,19,57,0.578180697570235,0.788805952310953
947,946,945,943,436,942,941,234,105,297,0.55690288605548,0.867153826464575
948,947,946,944,943,535,942,941,828,625,0.569859705435681,0.801363182509609
949,137,947,945,944,943,790,942,941,384,0.599328299313453,0.802871134730409
950,948,832,946,945,944,943,672,942,941,0.571243491624121,0.783297530886568
829,949,948,947,946,382,944,943,694,942,0.605486018174458,0.836800307210313
943,950,949,948,947,945,692,944,502,644,0.59790023749737,0.851977066837444
943,950,949,948,947,945,495,944,116,285,0.618858004940237,0.851977066837444
943,950,949,948,947,945,495,944,533,265,0.602639525717621,0.851977066837444
943,950,949,948,595,945,495,944,437,911,0.600989459274696,0.836800307210313
943,950,949,948,947,945,825,944,726,802,0.59122439971563,0.80644678795605
333,949,950,138,947,946,495,945,943,587,0.587943299127042,0.828653797075323
943,381,948,949,67,947,945,946,944,156,0.589533308205679,0.818622804431723
943,950,949,686,948,679,946,947,945,273,0.59078271696441,0.786186422882477
947,942,941,950,949,438,758,948,946,943,0.621148930658082,0.817523292912045
109,942,941,411,950,948,947,949,739,944,0.595244415343942,0.836800307210313
947,942,941,170,946,949,948,820,690,945,0.592987205378612,0.836800307210313
947,942,498,674,949,950,515,826,681,946,0.572704766776397,0.772137076448141
943,949,941,947,849,945,641,950,88,864,0.628363973232743,0.813727604614855
943,949,941,525,947,945,305,112,442,971,0.614755705846683,0.764060917741609
491,946,945,947,528,948,949,943,916,212,0.612321443421254,0.809040611303067
765,950,949,948,946,535,871,511,947,775,0.589688961806053,0.821623547583181
610,950,322,415,513,949,395,207,119,947,0.594992415414709,0.809721391277252
492,946,948,950,557,179,618,622,854,746,0.52650098212152,0.712284356136147
275,491,949,948,950,945,105,471,376,495,0.61069398172351,0.821048637508999
493,491,949,947,950,945,521,120,7,948,0.597171252944774,0.821623547583181
494,492,950,948,946,942,552,177,763,949,0.589297771702622,0.836800307210313
495,493,945,948,950,50,112,623,576,609,0.59744926977614,0.705592464351769
496,494,949,947,946,945,950,477,948,935,0.607190799308654,0.786186422882477
497,495,941,943,66,948,944,950,949,178,0.606087688583577,0.819078828114699
498,496,491,943,947,942,495,944,950,164,0.62482825692502,0.851977066837444
498,496,491,943,282,942,495,919,950,944,0.643935139280325,0.851977066837444
498,147,491,943,947,942,495,944,950,627,0.594085195277398,0.782802795607624
213,496,491,943,947,942,495,948,950,944,0.628683750706402,0.802346533284913
498,496,491,943,947,942,495,944,950,664,0.624000497491169,0.821048637508999
498,496,491,943,947,942,495,944,950,290,0.619821008452587,0.796911430396507
498,496,491,943,947,942,495,948,950,944,0.620581959068785,0.836800307210313
498,496,491,943,947,942,495,948,187,944,0.620138183178662,0.781734670769376
498,496,491,943,947,942,495,949,950,944,0.627479276048193,0.851977066837444
498,496,196,943,947,942,495,241,950,944,0.625837905051028,0.811258502702206
498,496,491,943,947,942,822,949,950,944,0.609655788303171,0.800011277534925
498,496,491,943,669,942,495,949,950,944,0.612549206267846,0.819078828114699
498,496,491,943,947,942,495,949,950,837,0.633494017632895,0.836800307210313
498,496,491,943,947,942,495,949,885,168,0.632308756743627,0.851977066837444
498,496,491,943,947,942,495,949,950,168,0.629186039452255,0.851977066837444
498,496,491,943,947,942,495,174,950,168,0.619149051958592,0.851977066837444
498,392,491,943,679,942,495,949,950,168,0.601531427447482,0.851977066837444
498,496,491,943,947,942,495,558,950,168,0.627022842066935,0.851977066837444
498,496,491,934,947,942,495,949,950,168,0.622493809192804,0.836800307210313
498,496,491,943,947,942,495,949,950,168,0.629186039452255,0.851977066837444
498,496,491,943,947,942,495,949,950,168,0.629186039452255,0.851977066837444
498,496,491,943,947,942,495,949,950,168,0.629186039452255,0.851977066837444
498,496,38,943,947,942,495,949,950,168,0.636925333416856,0.851977066837444
498,496,491,945,947,942,647,949,950,427,0.599714572893067,0.814256289245489
498,496,491,943,128,942,495,949,995,168,0.626712888283886,0.836800307210313
498,496,491,943,947,942,495,949,950,168,0.629186039452255,0.851977066837444
498,496,491,943,947,942,495,937,950,259,0.620358211191904,0.836800307210313
498,496,491,943,947,942,495,949,950,168,0.629186039452255,0.851977066837444
498,881,491,943,947,942,495,949,950,168,0.611409432121029,0.867153826464575
498,496,594,943,917,942,495,949,950,168,0.611801176723455,0.786352235157164
498,496,491,943,947,942,495,949,950,168,0.629186039452255,0.851977066837444
