321,14,543,933,302,490,824,271,949,155,0.199601107604409,0.478040062242155
322,753,321,536,615,126,39,551,541,691,0.207177251470261,0.541996443231668
323,381,322,321,291,733,344,984,108,750,0.195809520626725,0.514600117826065
324,321,323,984,501,811,587,596,165,677,0.217824370013913,0.484387931468842
325,322,324,12,321,556,527,927,407,939,0.197852677128809,0.451522997142171
326,323,325,322,817,321,864,493,431,610,0.255139300367583,0.525792948057919
327,324,326,323,322,532,344,321,954,519,0.247643737736378,0.598241992217843
328,325,327,324,323,322,321,953,972,178,0.314906773732384,0.630388956944031
328,325,327,324,323,322,321,416,736,511,0.240463287322203,0.616654987270312
328,325,327,324,796,322,321,72,665,473,0.26490621797389,0.598927088961055
866,325,910,324,323,322,321,955,728,702,0.265255658318139,0.492192516696693
328,326,327,325,324,323,322,260,440,321,0.256806779628284,0.609374961335495
328,327,80,326,325,324,323,322,321,787,0.217632828562985,0.593539127925328
329,328,219,327,326,325,324,323,322,61,0.228439927391947,0.61786985011609
330,329,327,328,364,326,325,324,973,322,0.220926324682346,0.640239652977313
328,330,327,329,353,51,326,325,323,39,0.25242095260816,0.589436403332813
389,326,156,330,327,45,687,226,324,323,0.264093316153869,0.555342853693036
330,329,327,325,806,369,920,326,472,324,0.22601820399869,0.607815213840413
960,325,328,500,863,327,698,686,252,810,0.282043949967196,0.505976076030216
328,615,329,309,264,5,327,428,325,533,0.242133990070702,0.617939934443588
328,77,330,680,208,690,45,327,326,325,0.246052185762183,0.554197435765923
329,328,327,276,721,352,509,674,414,326,0.213516119285818,0.550158196128697
327,324,329,328,51,182,470,166,944,183,0.239054691497392,0.577182990561775
696,330,326,324,328,402,163,369,327,673,0.26977471064164,0.563453119869742
492,329,327,937,973,328,872,226,622,221,0.248475082414041,0.493721032543664
328,311,41,327,329,446,17,400,162,638,0.291719534272973,0.526120139361354
330,312,395,562,12,329,328,955,645,327,0.266762365270408,0.544640352282829
328,313,311,323,330,697,329,152,64,813,0.266541445651959,0.551673419109839
311,314,312,325,324,330,913,328,483,365,0.264041604250583,0.57658879478636
312,315,252,329,324,323,330,77,328,229,0.216824543438063,0.594937213671079
313,316,470,324,326,974,322,329,547,328,0.304183669792514,0.587196717163475
313,316,466,324,326,600,401,329,419,328,0.274258961947684,0.576312816477249
313,316,822,324,326,156,322,330,329,297,0.191691338174546,0.550620953612436
314,317,313,311,814,267,325,329,330,652,0.277184736084913,0.563026137714837
315,318,314,312,322,326,327,324,325,329,0.278217889532886,0.579293944603824
315,318,314,312,952,941,327,23,946,330,0.311848838693294,0.547162123110754
315,318,314,291,322,326,327,256,325,328,0.281401284434633,0.542448099264835
316,319,315,312,571,322,321,324,849,327,0.217433181197887,0.605608094575883
317,320,316,313,323,325,324,329,322,95,0.287256101336094,0.606223100596459
317,320,316,313,323,325,324,887,322,321,0.300062639965235,0.562188662499484
317,320,316,313,323,344,324,329,322,321,0.277049192183219,0.620615176671803
317,320,316,619,323,325,324,437,322,321,0.220202382778447,0.573941622106937
317,320,316,313,323,330,324,329,322,593,0.271758558018869,0.613143296596902
317,320,316,313,323,330,324,329,322,246,0.273410851177335,0.606199375950412
691,320,807,313,123,330,324,329,322,848,0.239508682512714,0.537612266844828
317,320,316,313,936,325,600,527,323,322,0.30053442322838,0.480290541910575
696,326,316,313,561,5,325,329,322,330,0.206398352991436,0.577133678656423
317,330,850,314,323,326,181,239,722,329,0.310436205243515,0.525824388955457
192,402,317,315,323,311,326,757,383,328,0.171525510208449,0.492151098941344
317,318,70,316,525,312,324,323,330,321,0.224855693784486,0.555879157160756
318,325,328,317,311,313,327,321,169,329,0.264361471983494,0.58605217954398
319,325,318,590,312,314,327,329,458,725,0.30443717079154,0.576257515170853
319,325,318,458,312,213,327,329,873,267,0.218529927902799,0.503489984367947
320,308,410,318,313,314,311,325,264,329,0.339696060893902,0.514914828241305
320,350,319,318,313,314,311,328,325,329,0.292640977456469,0.564286118699157
320,751,319,381,313,314,14,180,325,329,0.317539416452886,0.514518244217698
318,320,242,27,314,428,311,328,279,952,0.266601535583474,0.515516313494902
328,314,320,318,315,603,312,325,311,200,0.317900059393951,0.479641718525089
320,317,326,319,316,314,313,321,312,311,0.319140682962966,0.545008844991107
320,136,326,319,316,314,313,321,312,311,0.339099529884414,0.556788302922719
320,317,326,319,316,200,313,321,312,311,0.27565866330782,0.518631591090823
320,330,326,73,317,314,103,321,313,312,0.322459705590466,0.50778977217443
315,324,329,320,318,314,355,451,283,313,0.318795398917858,0.509164023242448
320,330,314,325,319,682,8,324,535,877,0.295716946871911,0.526186289792001
311,327,326,319,320,314,723,94,111,894,0.349975634385739,0.539434447626452
311,327,32,319,320,314,507,709,676,894,0.269145961999781,0.503762662003342
314,320,326,317,457,315,522,311,289,173,0.226433559324758,0.463740153277948
317,19,316,328,987,715,314,312,402,367,0.257597568427279,0.572430890643982
585,324,319,312,328,316,315,313,314,559,0.305026718312494,0.585959125950951
328,324,319,312,959,316,315,313,705,314,0.342639962227418,0.553614480540652
328,324,319,312,613,316,315,313,314,252,0.293600248020527,0.567473010223789
328,324,319,312,473,316,935,313,314,104,0.335071678863088,0.58320176464232
328,324,319,312,889,316,315,313,314,682,0.304934754363663,0.546704707473422
328,324,319,312,200,316,315,313,314,679,0.323957264537797,0.576858720227369
328,324,319,638,646,316,315,313,314,677,0.300709289112047,0.543116763612626
328,324,319,321,252,316,315,313,314,68,0.28399518999255,0.593088472032621
328,324,319,312,744,316,315,313,314,335,0.293967860131031,0.615834077919748
328,324,319,312,50,316,315,313,314,684,0.320235989325687,0.602236955745562
328,324,319,312,50,316,315,313,314,727,0.309458634330925,0.573655290422829
328,324,319,312,85,316,315,313,314,599,0.327945263420056,0.567315619784642
328,324,319,695,433,316,315,313,314,532,0.292385384934446,0.604408979583259
328,324,319,312,696,316,315,313,314,342,0.354720959441677,0.565331318841436
328,324,319,945,452,316,315,313,314,606,0.301497058277502,0.582872390183554
328,324,978,312,161,316,315,313,314,621,0.324202732855656,0.564615175590355
190,324,319,312,328,316,315,313,314,672,0.293351532492381,0.548164378291488
328,324,319,312,104,316,315,313,314,287,0.33169030320041,0.545634387017862
328,324,319,312,412,316,315,313,314,310,0.298624946771292,0.566300983332962
328,324,432,312,510,316,315,313,314,288,0.31653712464643,0.527134797883593
328,324,319,312,191,316,315,313,314,285,0.336816507756873,0.58445430105499
328,324,319,312,360,316,315,313,314,890,0.338404235401999,0.573538777131692
328,324,319,312,152,316,315,313,314,123,0.315620521778278,0.572353308513876
328,324,319,312,44,316,315,313,314,792,0.33185413412094,0.572191051266892
328,324,319,312,511,316,315,313,314,848,0.307336918844917,0.561178563029748
328,324,319,312,464,316,315,313,314,820,0.357039602228156,0.564993397756388
