41,790,247,927,712,338,218,964,555,893,0,0.584730460885417
42,41,57,21,594,992,634,299,649,85,0,0.559656690763747
347,318,41,453,241,899,410,137,178,32,0,0.566987098972687
43,42,8,41,412,393,173,818,730,374,0,0.584908836571691
44,43,42,951,41,211,733,956,488,137,0,0.611122286564579
45,44,43,42,492,41,656,652,138,64,0,0.627859322883225
46,400,44,43,42,749,41,129,285,504,0,0.559607059948179
47,45,630,44,43,42,29,698,41,999,0,0.617259226724001
48,46,45,871,44,43,42,735,785,244,0,0.633919974439673
49,47,46,45,963,44,43,41,42,379,0,0.652954564540778
443,391,664,46,45,478,44,42,43,41,0,0.608362958873322
50,77,47,283,46,45,136,43,44,42,0,0.664138014610351
50,49,48,47,621,46,45,44,809,43,0,0.678888361918122
50,841,13,47,738,46,866,44,45,43,0,0.661099674772622
50,49,48,941,47,655,45,956,46,44,0,0.652026847647488
50,48,49,979,760,47,46,45,861,141,0,0.632198397483627
49,390,50,48,301,837,325,46,47,45,0,0.603873092525947
791,50,47,49,48,67,356,800,59,46,0,0.642294072249065
792,49,48,406,258,126,47,452,192,330,0,0.599024784193214
793,47,46,426,49,48,529,494,810,124,0,0.581585645969537
794,791,13,50,703,49,48,47,714,34,0,0.598616297540715
795,445,791,47,50,464,49,326,48,764,0,0.621304108010391
796,792,971,45,46,50,20,48,49,47,0,0.67944034030593
796,626,792,45,46,50,52,48,49,47,0,0.697877727206936
644,792,439,45,46,50,705,48,49,47,0,0.631357524836223
796,793,792,45,46,918,50,49,823,48,0,0.67157850916489
796,793,792,45,46,883,50,976,599,49,0,0.687800858955906
796,793,792,45,46,562,50,172,597,49,0,0.68359298736255
796,793,792,45,46,696,50,506,899,49,0,0.672960196476424
796,793,792,45,46,170,50,419,895,49,0,0.664760914180174
796,793,792,45,46,226,50,695,725,49,0,0.684198671807514
796,793,792,920,191,46,50,110,72,49,0,0.635435862238056
796,793,792,45,46,50,725,531,161,678,0,0.644157353386172
796,793,792,45,46,40,50,900,133,512,0,0.638040429695066
