311,471,514,279,414,935,597,680,308,910,0.246177745021088,0.439082523079819
312,311,696,493,56,356,827,610,908,226,0.224023371581511,0.498905912979364
313,312,311,647,578,58,346,685,989,481,0.287378551942172,0.522998983340758
400,313,312,311,98,515,686,573,569,594,0.272635944758132,0.441067440495255
314,666,313,312,311,426,516,171,570,72,0.347834604893732,0.465556176222482
315,948,567,313,312,311,781,932,129,640,0.245365612877871,0.487779065803479
316,314,872,449,70,312,311,240,43,398,0.303157110036447,0.517388809214992
317,315,314,967,313,992,312,937,311,144,0.362975484362503,0.510178101512328
814,316,315,314,257,313,48,311,312,876,0.318766483317321,0.5439859848296
406,317,316,531,314,530,313,312,650,311,0.454390759124429,0.508778535060157
318,317,316,315,314,284,313,312,650,311,0.379008988358404,0.505074821490631
319,317,316,501,314,377,313,312,650,311,0.389112376224089,0.493049599081208
320,317,316,768,314,121,313,312,892,902,0.331824740506401,0.497935523802249
318,317,500,316,314,207,313,958,650,311,0.400322042141264,0.486915080410552
318,317,316,592,314,732,313,312,650,311,0.387779564490091,0.516852084439272
318,317,316,749,314,515,313,312,650,311,0.372206258971133,0.465755197067622
319,318,317,316,315,314,907,313,833,311,0.316742695536555,0.530349336342034
318,319,266,317,316,315,314,605,313,311,0.320236545407577,0.548059368655536
603,320,318,14,317,316,315,314,812,312,0.323333484026289,0.51091480835011
317,547,45,318,102,292,316,554,314,313,0.359516297279436,0.469644161360594
318,317,319,96,685,928,62,798,315,314,0.251853649508688,0.517056471681381
319,315,320,865,318,317,242,545,117,449,0.239272808864486,0.512826966127551
406,319,316,739,963,748,317,315,990,30,0.302034319154811,0.510878738174263
317,734,314,319,119,318,668,316,975,315,0.304184064168629,0.53293298122363
318,316,952,320,319,580,955,317,430,61,0.235778000282838,0.500300214992747
320,317,316,315,774,319,318,211,975,634,0.261341151737057,0.480139482513265
317,318,315,891,320,23,319,267,542,316,0.237006465083043,0.571800497703652
316,320,317,917,314,36,680,318,818,861,0.373450562099546,0.491396006105293
316,320,317,129,314,132,833,319,105,855,0.256885221182705,0.517864162630135
314,317,414,572,313,320,4,728,316,54,0.319464011397924,0.492347104859036
406,715,511,317,316,315,320,247,692,555,0.270709572367449,0.541023147124981
313,319,314,697,187,442,205,320,317,571,0.302505632536876,0.465357777532855
317,997,316,314,866,313,981,312,318,674,0.362628647237698,0.510095368644822
317,378,316,314,139,313,441,312,319,468,0.339946831006735,0.496715074458108
317,219,318,316,314,893,313,312,320,690,0.362880942355423,0.535727778299181
317,220,318,316,314,893,313,446,320,457,0.384681314042927,0.519072382582985
317,7,318,316,314,893,313,312,320,848,0.349042771255267,0.501317072786456
317,262,318,316,314,893,313,312,650,304,0.398966156482219,0.51559767643307
317,551,318,316,314,893,313,312,650,579,0.392393153258477,0.483682886021209
317,957,318,316,314,893,908,312,650,306,0.368324446116001,0.481998121673052
317,293,318,316,314,893,313,312,320,585,0.357054443198575,0.536965287271928
317,117,313,367,314,893,38,312,320,281,0.363745612436256,0.494334459723936
317,745,318,316,314,893,313,312,650,584,0.376814391412849,0.533637751931187
317,976,318,316,314,893,313,312,650,283,0.413473036253192,0.485869367797418
317,298,318,316,314,893,313,312,650,993,0.385950976036249,0.514415653481511
317,811,318,316,314,893,313,63,650,725,0.375995452735717,0.529753309865079
317,980,318,316,314,893,313,312,650,693,0.40461114425607,0.500503390637601
317,56,318,316,314,893,313,312,650,474,0.386213168455304,0.492631026874653
317,561,318,316,314,893,313,312,650,930,0.401086904591362,0.502198836864867
317,184,318,514,314,893,313,312,650,948,0.386737972972137,0.480035703131119
317,527,318,316,314,893,254,312,650,153,0.353334126853574,0.470992375279754
317,658,318,316,314,893,313,312,650,280,0.384963874271227,0.500751560153399
317,864,318,316,314,893,235,312,650,438,0.380566320161288,0.478639167854171
317,828,318,316,314,893,313,312,650,838,0.391290992958416,0.506010071290706
317,67,318,316,314,893,415,878,650,546,0.361272483928486,0.478067113724661
317,312,318,316,314,893,313,958,650,656,0.41044228810109,0.485817808312132
317,476,318,316,314,893,313,312,650,703,0.384157896735563,0.524601534886874
317,692,318,316,314,893,313,312,650,999,0.403632634988246,0.509990596566187
317,312,318,316,314,893,313,609,650,500,0.397846261884063,0.517833800076663
317,312,318,316,314,893,313,263,650,767,0.404380242926726,0.496765148158603
317,312,318,316,314,356,629,474,650,459,0.344854900159674,0.479298583964232
352,312,318,316,314,893,519,206,650,317,0.34248358480327,0.545107253721347
115,312,318,316,314,893,313,495,650,418,0.403395328827335,0.506321437456687
317,312,318,316,314,893,313,461,650,213,0.379713844288281,0.487181168239389
317,312,720,316,314,893,313,267,650,47,0.394415788491954,0.51022298359575
317,279,318,316,314,893,313,312,650,899,0.407277270278144,0.505233845922605
317,312,318,316,314,752,313,392,650,644,0.398779714879627,0.500792484993439
317,312,453,316,314,893,313,781,650,168,0.386833764986442,0.505819042947433
317,312,318,316,314,893,313,976,650,22,0.403366736949248,0.514523802137864
317,452,318,316,314,543,313,312,650,380,0.411219982752563,0.479901712092348
47,342,318,316,314,893,313,312,650,317,0.426182309548038,0.515652523065124
317,312,284,316,314,893,313,246,650,609,0.386434418040935,0.50776167834357
317,312,318,316,314,893,804,618,650,331,0.342971409600466,0.489632888344723
317,312,318,316,314,893,313,808,650,550,0.396893518846207,0.507795106654486
317,312,318,316,314,893,313,570,650,941,0.394432328825002,0.492348502833594
317,312,318,316,314,893,313,981,650,570,0.403061934513431,0.477822421689757
317,312,318,316,314,893,313,376,650,465,0.390779329547856,0.515879264101111
317,312,318,316,314,893,313,727,650,151,0.401273222322518,0.494970737564077
398,312,318,316,314,810,313,713,650,317,0.407114858958364,0.495643422755001
