901,742,277,475,813,721,852,817,368,432,0.508915536477399,0
902,901,46,450,599,12,821,68,156,492,0.521574086207145,0
903,902,901,975,444,620,202,969,983,33,0.57338292500055,0
904,579,902,901,267,359,728,726,625,48,0.49803027727531,0
905,903,637,902,901,419,225,911,803,871,0.527676039589084,0
934,488,903,847,902,901,505,971,311,829,0.490497373548564,0
906,904,146,903,781,902,65,901,821,967,0.50131476437551,0
907,905,904,263,903,783,901,902,247,421,0.582176288488946,0
908,810,688,904,162,903,902,596,901,676,0.501750997358293,0
909,906,905,599,904,255,903,386,902,901,0.540776359367153,0
910,907,906,905,137,904,636,903,706,988,0.552067987625651,0
907,908,990,906,905,987,904,479,903,902,0.482631774656811,0
621,388,907,670,906,905,405,904,947,903,0.529850108356869,0
622,909,908,907,556,906,905,194,904,749,0.553377172690028,0
623,910,909,908,907,562,906,905,338,904,0.577006933737472,0
624,905,910,909,908,907,44,906,889,654,0.598216754288756,0
624,905,910,909,908,907,622,906,447,273,0.603649850914966,0
624,905,910,909,262,192,622,336,796,34,0.555643439357038,0
624,905,836,592,908,907,343,906,530,802,0.47254725178806,0
625,621,910,194,909,844,907,107,905,658,0.5285225187885,0
626,622,904,910,553,908,90,907,906,905,0.54202575999859,0
627,623,621,909,910,860,908,472,907,906,0.610014235949608,0
928,273,621,909,910,351,908,827,907,191,0.581192399983883,0
627,623,621,909,910,457,908,61,907,906,0.598944720062674,0
627,623,621,909,910,394,874,908,907,906,0.593865994078373,0
627,623,621,909,910,781,908,309,907,906,0.564982050362206,0
627,623,621,909,910,215,908,741,907,906,0.607320204288264,0
627,623,621,909,910,628,908,249,907,906,0.573200855448319,0
627,250,621,119,910,909,908,440,907,87,0.555008544953932,0
627,623,621,909,910,101,16,908,143,283,0.58543964200921,0
627,567,621,946,910,336,909,908,185,906,0.520019857373705,0
797,623,622,909,903,910,897,86,908,907,0.580841537397732,0
628,623,431,909,903,910,744,424,222,908,0.537306453409968,0
629,623,536,909,118,621,910,266,5,221,0.527953512896142,0
630,624,623,973,621,622,908,909,111,502,0.576157470888653,0
903,625,624,621,622,623,901,910,909,374,0.632749638277606,0
903,625,624,621,622,623,901,910,909,374,0.632749638277606,0
