941,950,523,566,506,988,426,593,51,709,0.619102624515986,0.654275925319205
942,941,827,692,940,427,202,494,803,809,0.569170841111832,0.698757864913649
943,942,941,60,328,779,790,576,597,855,0.581858557617352,0.706662597970696
944,943,816,941,913,420,921,270,512,635,0.609552483219778,0.664899950616504
945,944,942,522,941,362,466,70,44,739,0.578349481048511,0.767677993104517
946,945,943,942,133,941,522,480,563,594,0.546666606564358,0.737888588389309
947,946,944,943,942,865,941,497,271,59,0.59357306601632,0.79406206873345
947,587,291,943,716,942,941,76,766,373,0.602416153118868,0.727172650386687
948,946,944,184,942,943,263,941,894,373,0.562725454939878,0.698466901888647
949,947,945,944,943,57,942,981,941,936,0.588671881118424,0.719615605457824
950,948,946,945,944,636,943,942,580,941,0.584640455063461,0.762452970846795
947,949,326,946,945,944,650,943,942,30,0.623359284404982,0.762452970846795
947,949,634,946,945,944,950,943,581,731,0.59881576681536,0.762452970846795
947,949,768,891,356,945,944,21,942,438,0.611772521240701,0.696871115889593
491,540,947,729,946,923,945,944,943,330,0.595328402328308,0.772608569602774
491,197,948,947,433,946,258,945,944,942,0.558829320626204,0.750318002497785
492,178,934,948,947,160,946,455,945,943,0.607775616038885,0.745813035166975
493,491,949,84,948,947,165,946,646,944,0.595570758792345,0.745092980240062
205,492,950,949,60,948,947,121,946,945,0.582384537455603,0.759342087519985
494,493,947,950,949,412,948,608,603,946,0.615676033299974,0.703824854970135
495,494,491,946,950,290,949,947,2,498,0.617472482662667,0.723678014252875
496,495,492,948,945,949,369,13,947,806,0.628790321685601,0.759342087519985
496,495,492,759,945,949,520,948,947,819,0.637796607604754,0.776702078126717
496,495,492,948,943,344,945,773,947,330,0.618695267164157,0.733746719820544
762,416,492,759,945,949,950,948,947,418,0.612790799584544,0.663092008831261
496,495,493,948,946,950,382,949,423,947,0.626120343824196,0.741982096913253
496,495,918,948,946,944,737,950,926,522,0.612223038913249,0.692212078415606
497,496,493,946,947,950,962,943,948,124,0.621212996658606,0.776702078126717
497,496,400,946,947,950,962,943,948,655,0.634963863753616,0.72316626445834
497,496,493,946,947,950,962,646,140,948,0.619295908646356,0.713483882353407
498,804,494,943,945,950,946,916,949,662,0.570519537143277,0.747568921205799
499,497,943,491,708,542,945,984,950,949,0.628241040738112,0.76090622593305
499,497,495,491,34,509,945,943,950,949,0.624079753689036,0.714535001125281
500,498,496,492,491,886,941,497,948,950,0.608569046871043,0.741982096913253
950,499,497,493,492,491,650,949,943,947,0.635826530482405,0.76090622593305
950,499,497,493,492,491,650,949,830,947,0.629597522082089,0.76090622593305
950,643,497,493,492,313,650,949,943,947,0.649846430184614,0.776702078126717
950,909,497,493,492,491,436,949,943,947,0.581604089155288,0.772608569602774
950,643,497,493,492,313,650,949,943,947,0.649846430184614,0.776702078126717
950,643,138,493,267,169,829,280,943,947,0.595437032871283,0.752536862215868
950,643,497,493,492,313,650,949,943,947,0.649846430184614,0.776702078126717
950,643,497,493,492,313,650,949,6,947,0.634598523122118,0.776702078126717
950,643,384,493,492,313,650,949,943,947,0.659229382075827,0.745092980240062
950,643,497,493,495,313,827,949,943,947,0.642728475381248,0.79406206873345
950,785,497,493,495,313,650,949,943,947,0.665866883484542,0.759942537894798
584,643,497,493,495,313,650,949,943,947,0.682198613735698,0.776702078126717
950,643,497,850,495,313,650,949,943,947,0.671823457968314,0.759342087519985
950,643,497,493,495,313,650,949,526,947,0.670347953774677,0.759342087519985
950,643,497,493,310,313,650,949,943,947,0.663090921817043,0.759342087519985
950,643,497,493,495,313,650,468,943,947,0.667413854621182,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,288,493,495,313,650,949,943,947,0.665966522318797,0.759342087519985
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,25,313,650,949,943,947,0.682031851940638,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,587,497,493,495,313,650,949,943,947,0.665374443637937,0.755637808127111
950,643,477,493,782,313,650,949,468,947,0.648181744774296,0.733855137904456
950,643,497,493,495,472,650,949,943,947,0.646451308992759,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,41,949,943,947,0.648269814115624,0.753735136296476
300,643,497,493,495,313,650,860,943,26,0.662905442504432,0.694544857331957
950,643,497,918,495,313,650,949,943,947,0.679709678174767,0.759342087519985
950,115,497,493,495,313,650,949,943,947,0.661852201328162,0.79406206873345
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
501,643,612,493,495,313,650,949,943,947,0.66931184731973,0.759342087519985
950,643,497,493,495,405,650,949,943,947,0.647171638663546,0.743546235326317
485,643,497,558,495,313,650,949,943,947,0.671763275232377,0.759342087519985
950,643,874,493,884,313,650,949,943,669,0.661351791243803,0.726186244719585
950,643,497,493,989,313,650,949,943,947,0.657252313058106,0.759342087519985
950,643,497,493,495,158,650,949,943,947,0.637179922747438,0.759342087519985
950,643,11,493,495,313,650,949,943,947,0.67576693192832,0.759342087519985
950,643,497,493,495,313,650,581,943,947,0.666805591656879,0.745092980240062
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,737,117,650,949,433,947,0.660295814166684,0.726932059629071
950,643,497,466,495,313,650,949,943,947,0.679672784300046,0.776702078126717
950,643,497,493,495,313,514,949,943,947,0.651760746926344,0.79406206873345
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,650,443,943,947,0.670466785621858,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,331,650,949,943,947,0.651176411080473,0.776702078126717
950,456,497,493,495,756,650,949,943,947,0.620232489086606,0.79406206873345
220,643,810,493,262,313,650,949,943,947,0.655147759934755,0.741982096913253
950,643,497,493,495,313,650,949,84,947,0.669484834370722,0.759342087519985
950,643,497,285,495,313,650,949,943,947,0.690545084654587,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,650,232,943,947,0.666954072712744,0.759342087519985
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,163,949,943,947,0.659848545218056,0.79406206873345
950,643,497,156,495,313,650,949,943,947,0.678956004655509,0.745092980240062
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,493,495,313,650,659,943,947,0.671098305542488,0.742582547288066
950,643,497,493,495,313,650,949,302,947,0.674483939205678,0.730330853318949
663,643,497,493,495,313,246,949,943,947,0.649025996409763,0.776702078126717
534,643,497,493,443,313,650,949,943,947,0.665127827672836,0.776702078126717
950,643,497,896,495,313,650,949,943,947,0.672295091651854,0.759342087519985
950,643,497,493,895,313,650,949,943,659,0.667716866377047,0.742582547288066
950,643,497,493,495,313,650,949,943,947,0.674286518030277,0.776702078126717
950,643,497,630,495,313,650,949,943,947,0.672952877206235,0.747568921205799
950,643,497,333,495,313,650,949,943,947,0.672561006917375,0.776702078126717
950,643,497,164,495,313,107,949,943,947,0.649491991327776,0.776702078126717
151,706,497,493,334,313,650,378,943,947,0.633102647345532,0.715311402783678
950,643,497,493,275,640,650,949,943,947,0.635969183194477,0.776702078126717
950,643,497,493,168,313,650,949,943,947,0.666983687246439,0.776702078126717
