941,518,906,883,230,789,221,449,669,574,0.588724221579247,0.653937125326574
942,941,878,777,992,134,513,154,644,998,0.577663042701643,0.782409723221651
943,942,941,737,104,872,570,509,792,721,0.595555146130941,0.697139775860195
944,551,942,941,638,96,110,629,177,982,0.578220587062917,0.765603011329809
945,943,796,942,941,719,52,176,371,807,0.571768732551858,0.754225069300402
946,944,943,272,942,455,941,372,42,736,0.589899546922804,0.765603011329809
947,945,944,943,705,941,942,764,157,233,0.556666794688588,0.730627220700144
653,606,945,944,943,942,807,941,202,525,0.575396450422522,0.725379872763123
948,946,925,657,944,943,939,942,941,378,0.571805338003443,0.677101243229937
949,947,946,945,760,916,943,368,730,941,0.586251768758145,0.782409723221651
950,948,947,279,945,944,205,943,942,208,0.586091662106996,0.737942074149855
949,221,948,896,946,806,944,521,943,942,0.588252769216143,0.741248433967889
568,949,618,946,947,945,938,410,944,943,0.576177453449071,0.751023944970032
491,950,949,947,948,946,945,944,127,537,0.580273656496242,0.746183192889636
492,947,950,948,949,103,946,335,945,944,0.578544399751853,0.782409723221651
493,491,946,949,950,947,607,945,996,324,0.589938999376307,0.809850582724159
493,491,946,949,950,947,224,881,952,945,0.58599959107462,0.782409723221651
493,491,946,950,129,948,947,945,301,888,0.582822596717362,0.710029245822063
494,492,491,949,950,175,948,946,979,310,0.592483228551937,0.768689293470397
817,493,492,949,950,771,849,947,946,786,0.558859111554308,0.747433932591986
495,494,493,945,491,949,142,948,947,946,0.596182381650702,0.768689293470397
496,495,494,491,492,950,949,804,247,947,0.619776979766307,0.737303515218778
497,126,495,492,437,947,950,949,948,526,0.606311943645536,0.782409723221651
497,496,495,492,493,257,950,949,948,882,0.619648382743865,0.768689293470397
160,496,495,492,493,947,950,949,948,188,0.625160638447586,0.743366955257428
497,496,495,492,493,947,950,150,949,948,0.632577390994622,0.768689293470397
497,496,495,492,493,947,345,950,949,948,0.624687116778911,0.782409723221651
497,496,495,492,802,947,950,725,949,948,0.625243573237643,0.768689293470397
497,308,495,492,279,947,950,827,406,562,0.610882117296089,0.782409723221651
497,496,495,492,493,947,950,651,949,818,0.624265131603617,0.796130152972905
215,496,495,492,493,947,950,12,949,948,0.610508577726259,0.715607824767535
497,496,495,492,389,947,950,964,320,949,0.61875418157269,0.753302298422476
497,496,495,492,493,947,950,885,949,715,0.605881795008982,0.765603011329809
497,496,495,492,493,947,950,705,949,552,0.614362520623311,0.76115436234324
497,618,495,492,493,846,950,135,396,496,0.60461603458654,0.751023944970032
497,496,495,492,133,947,950,384,982,836,0.640057558401466,0.765382933652362
118,496,495,492,493,947,950,996,171,288,0.597629134320273,0.782409723221651
497,496,495,492,493,947,950,905,246,5,0.627049025969491,0.782409723221651
310,496,495,492,493,947,950,95,724,186,0.614854168122212,0.768689293470397
497,496,495,727,493,947,950,820,952,646,0.61877735631182,0.737942074149855
497,496,495,492,493,947,950,936,245,76,0.628219970465785,0.730407143022697
497,496,495,492,493,947,950,279,187,944,0.616946830307117,0.728584217611627
497,496,495,940,493,947,950,386,356,398,0.634074093547976,0.782409723221651
497,496,237,492,493,947,950,223,912,949,0.605912753291195,0.754968863719143
497,496,495,492,493,635,950,943,563,236,0.622142569347985,0.768689293470397
497,496,495,492,493,947,950,959,948,737,0.621662386042434,0.73211556648986
497,496,495,492,493,947,950,477,26,639,0.606025578743282,0.796130152972905
497,496,495,492,493,947,950,704,838,590,0.611899214154064,0.782409723221651
497,815,495,492,493,947,950,290,607,965,0.615405965085812,0.756025077114134
497,496,495,492,493,947,950,215,923,418,0.603700578765378,0.712057354312849
147,963,495,492,493,947,950,972,988,918,0.615527979422552,0.725379872763123
733,496,495,492,765,947,943,950,59,41,0.615769561295434,0.75735279573109
497,496,495,492,494,947,950,279,317,877,0.642175924929381,0.719993073089478
497,496,495,492,106,947,950,203,622,488,0.618909910094281,0.686602515521308
497,496,958,493,495,949,943,950,198,503,0.632317897801966,0.726178571713575
497,684,496,494,858,491,474,949,950,445,0.598319888447702,0.732462763138382
498,497,917,495,496,492,491,950,288,321,0.610700176458266,0.73278364501203
499,498,497,496,838,493,492,948,982,950,0.61881304698664,0.748810604755931
500,499,498,497,985,494,493,491,949,948,0.634875050504102,0.735090175004677
497,500,499,498,529,495,494,492,949,948,0.644748571812425,0.684250615973642
497,496,500,499,575,170,495,493,982,941,0.645384441205034,0.748810604755931
700,705,500,499,497,496,305,493,982,941,0.645732906809116,0.651203454686248
497,496,495,500,498,580,58,494,577,945,0.640988740173766,0.737942074149855
497,496,495,500,498,42,875,494,949,945,0.603550923019309,0.768689293470397
497,179,864,500,498,325,495,494,949,950,0.607732630883349,0.692157319364777
655,496,218,492,499,497,196,86,948,945,0.652550750920724,0.704342955684135
942,990,495,948,500,498,496,279,947,946,0.609080942942767,0.754968863719143
500,496,70,492,437,499,497,55,351,491,0.636398189399713,0.658210887193694
497,941,495,945,493,500,498,541,491,492,0.580026180250468,0.796130152972905
497,941,495,945,493,500,498,917,92,492,0.608694248374632,0.710077176516435
499,914,950,948,946,947,901,495,491,493,0.625850560205328,0.68158318287046
891,525,495,497,949,947,945,496,573,494,0.627990597235443,0.782409723221651
891,499,495,497,949,947,603,496,492,494,0.657477360336703,0.705530435410667
891,98,495,497,949,947,499,496,493,494,0.645912414981501,0.735090175004677
840,244,495,497,949,947,499,496,493,494,0.654526015848239,0.679020617471166
891,496,495,497,493,947,500,172,494,921,0.636347642068778,0.768689293470397
891,550,495,497,820,947,500,172,494,410,0.600075950570802,0.741248433967889
891,496,495,497,493,947,945,854,712,375,0.633084186752493,0.729328254518789
891,496,495,423,493,170,950,497,763,987,0.614923734930712,0.782409723221651
891,19,495,496,493,144,167,497,233,987,0.620239321031992,0.782409723221651
891,496,495,342,493,170,167,497,452,987,0.644340202009958,0.748749491175633
891,496,495,749,493,170,167,497,742,314,0.649885324781357,0.742304647362881
891,496,546,505,493,170,227,497,495,987,0.622549303055988,0.742186584654965
891,496,495,884,493,170,167,497,890,987,0.639147966607392,0.796130152972905
891,287,495,496,493,170,167,497,315,987,0.613794775443149,0.746183192889636
891,778,495,496,493,170,167,497,212,987,0.608893083935524,0.71898445056645
891,496,495,592,493,170,167,497,850,987,0.624016067385666,0.782409723221651
891,496,495,82,493,170,167,497,351,987,0.621634316787256,0.751662503901108
891,496,495,436,493,170,167,497,965,987,0.629716038801874,0.796130152972905
891,496,495,436,493,170,167,497,743,987,0.631576539314036,0.796130152972905
891,496,495,22,958,170,394,835,965,987,0.598378172565808,0.76115436234324
891,496,495,436,493,170,126,497,965,987,0.615789618535573,0.796130152972905
891,496,495,436,93,170,167,497,965,987,0.643391791478411,0.760240854139314
891,496,495,436,493,170,167,497,965,12,0.637789119746595,0.743048684270043
891,496,495,436,493,170,167,569,965,987,0.624301384051085,0.757087385008682
891,496,724,436,493,170,167,497,965,987,0.626437573636107,0.782409723221651
891,496,495,436,493,170,167,497,965,987,0.629716038801874,0.796130152972905
891,496,495,436,296,170,167,497,965,987,0.620068172236095,0.796130152972905
891,496,495,436,282,170,167,497,708,987,0.617225281015215,0.782409723221651
891,496,495,436,493,170,167,497,965,987,0.629716038801874,0.796130152972905
