941,28,255,935,51,766,43,150,653,230,0.603631356398449,0.713541102284509
942,941,85,491,787,6,252,64,903,217,0.560673358299084,0.753594103711964
943,942,409,941,968,99,428,308,975,364,0.597574664970563,0.737871539894729
944,159,941,942,524,693,218,209,855,645,0.602945997418044,0.634440098380169
945,943,942,222,941,80,20,921,280,506,0.56960514288046,0.759281466137383
5,944,943,482,942,941,305,545,768,982,0.556431576753459,0.739039938663892
326,945,944,943,17,942,941,951,812,695,0.537180439602062,0.801206272600361
946,814,945,944,943,342,942,941,640,971,0.583410517358121,0.814557273076179
946,616,945,944,636,943,942,941,652,159,0.547729299421955,0.728869171524887
713,946,804,945,943,944,540,942,941,413,0.559780650760382,0.787855272124543
950,959,471,946,944,945,943,806,942,941,0.5689756469709,0.801206272600361
947,347,946,497,945,774,944,943,603,942,0.592673970369908,0.757712274724037
948,947,49,34,946,468,945,944,943,514,0.565543751896199,0.754935575856684
949,948,947,606,403,946,907,945,944,943,0.601547843023275,0.771061236477182
949,802,948,947,705,955,946,246,200,944,0.615198009835151,0.707986941467432
491,949,531,681,787,947,878,987,774,945,0.586790244214933,0.693972406492469
492,950,949,948,947,706,154,586,945,946,0.592269120861707,0.738000422778905
493,948,950,949,533,367,947,946,762,128,0.601664453262157,0.747413978674829
494,491,947,950,948,783,151,54,946,429,0.585894180049284,0.689802488460443
495,492,158,429,949,948,451,947,317,846,0.601238381594414,0.708347295610385
496,493,185,492,950,949,948,957,947,826,0.603598121788921,0.734062978199011
497,602,491,493,568,950,949,948,727,947,0.584671352820907,0.759281466137383
498,494,492,97,491,946,950,949,948,338,0.545798023242628,0.757710236001364
499,495,493,685,492,491,475,950,949,948,0.608409067567498,0.754103965127494
500,496,494,945,493,492,491,628,950,949,0.594865144076591,0.774504271648725
950,497,495,494,891,493,492,945,944,576,0.592076751228826,0.771061236477182
891,498,496,495,494,153,493,491,489,950,0.620286121083483,0.755599110355829
892,499,497,496,495,610,494,492,491,950,0.642473473624767,0.740752964651676
892,113,497,496,495,494,557,492,491,674,0.580621718968976,0.698030385654974
893,499,498,39,496,495,494,493,492,950,0.633964386051622,0.754103965127494
893,662,498,622,496,495,494,493,492,950,0.592082741335518,0.717619949130862
894,499,317,498,497,496,495,224,493,943,0.639427137526931,0.719842796714914
731,500,499,402,498,497,496,494,128,491,0.620817759839302,0.71405096370004
873,498,500,499,558,660,497,495,494,492,0.618322985157037,0.698828158188698
736,499,496,500,690,498,31,772,495,833,0.629911068167359,0.727401964175858
895,891,972,946,499,180,498,741,496,493,0.566574309101294,0.714496216004583
896,892,891,495,500,322,685,496,497,494,0.595854330948083,0.761153271172907
897,893,892,472,944,499,594,497,498,495,0.619243586854404,0.754103965127494
898,894,893,891,943,620,499,498,767,496,0.622103607357682,0.754103965127494
899,895,894,892,560,500,582,499,398,497,0.634989404692155,0.72184780335878
900,896,895,893,494,945,500,667,155,108,0.539879041604648,0.71765723457391
898,897,896,894,944,499,943,500,702,498,0.606052783547588,0.694482267907999
891,898,897,895,943,639,499,498,998,867,0.628428128468926,0.737309929480133
178,266,898,896,892,891,493,491,499,657,0.595721958053555,0.729230604702255
500,899,987,897,893,892,891,497,777,499,0.615277368448551,0.754103965127494
897,900,899,898,894,893,892,950,500,76,0.627971277136779,0.787855272124543
897,900,899,898,894,893,892,950,500,102,0.624640260752993,0.755599110355829
897,900,899,898,894,893,892,950,500,141,0.623670856355476,0.741566136298112
897,900,899,898,894,893,892,950,500,44,0.625728254949655,0.787855272124543
897,900,899,898,894,893,637,950,500,884,0.643428155110989,0.753594103711964
897,900,899,898,894,965,892,950,500,734,0.626752411529825,0.774504271648725
897,900,899,898,137,893,892,775,500,414,0.611989029576515,0.774504271648725
897,900,899,898,894,893,892,950,991,500,0.627128285973431,0.787855272124543
897,900,899,898,894,893,892,950,500,204,0.625091767279055,0.745930465661565
897,900,899,898,894,893,892,950,500,467,0.629103447294452,0.774504271648725
897,900,899,898,894,893,892,631,500,646,0.614190426060032,0.702640360757101
897,900,899,898,894,893,892,950,500,107,0.62596493695668,0.774504271648725
897,900,899,898,894,893,155,950,500,628,0.62396011306707,0.774504271648725
897,900,899,608,894,893,892,950,500,631,0.601016816654586,0.704751486402636
897,900,899,898,372,893,892,950,500,713,0.61365459799447,0.744359235525546
613,900,899,898,894,965,892,950,942,500,0.601369687785242,0.801206272600361
897,900,899,898,894,965,892,950,603,500,0.654268395185469,0.744361274248219
897,900,899,898,894,965,892,950,595,488,0.621173640281894,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,685,45,898,894,6,892,950,942,500,0.561191619260236,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,716,965,892,950,942,500,0.632836509861183,0.787855272124543
897,900,899,898,894,965,892,865,942,500,0.630666691144432,0.774504271648725
897,900,434,898,894,965,892,950,705,500,0.631465843369244,0.753594103711964
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,894,395,892,950,942,500,0.622600904428566,0.787855272124543
789,900,899,898,894,965,892,950,794,500,0.607892307855146,0.735198803834598
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,894,375,892,950,942,500,0.61545531540996,0.734062978199011
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,635,965,892,950,942,646,0.632160742472626,0.755599110355829
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,163,965,892,152,942,500,0.633361340677958,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,244,894,965,892,950,942,500,0.624997781458099,0.755599110355829
897,160,899,898,894,965,892,950,942,500,0.632872962070509,0.748523733696617
897,161,899,898,894,863,892,950,942,500,0.630025296222595,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,279,898,894,965,892,551,942,500,0.608114629954991,0.761153271172907
16,900,899,898,735,965,892,950,999,500,0.611350876798724,0.801206272600361
897,900,899,358,894,965,892,950,942,500,0.618577453673825,0.774504271648725
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,657,899,898,894,965,892,950,942,500,0.636306426302378,0.749630911223487
190,900,899,898,894,965,903,950,942,500,0.608992156815091,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,294,965,892,950,942,500,0.630257911134257,0.755599110355829
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
772,900,899,898,894,965,892,950,942,500,0.606925343470468,0.801206272600361
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
897,900,899,898,894,965,892,950,942,500,0.633141328938493,0.787855272124543
