311,251,455,647,245,585,133,429,843,403,0.212708205209464,0.474738259254273
312,311,871,51,837,839,682,19,229,656,0.228207670756991,0.471877176556444
313,312,311,807,742,517,215,147,210,354,0.274020665968368,0.430359915829059
314,313,312,311,564,196,106,376,735,241,0.29846806004171,0.480207371394578
315,314,313,582,311,259,664,257,997,47,0.328285728706809,0.480018776489575
316,315,314,312,880,311,427,108,79,677,0.242778596902098,0.476598586054606
317,316,315,200,312,409,311,37,611,545,0.219228034916519,0.522438622437892
318,317,316,313,123,312,646,311,441,244,0.271324508143198,0.450464915607873
319,318,317,314,313,998,312,549,311,59,0.341982182168492,0.494190735926527
53,319,318,315,314,313,203,312,647,311,0.335294029833251,0.507272804269408
320,717,319,316,315,314,313,217,312,900,0.310135251077758,0.53953812100552
320,277,927,1,316,315,182,313,624,312,0.263100156588358,0.531185381041217
472,320,295,317,57,316,314,960,313,860,0.347683547358543,0.505534109494054
319,320,837,318,317,124,315,314,648,965,0.359542635947007,0.498559113752107
319,320,800,786,318,317,316,315,314,313,0.329085275365585,0.521684894494776
568,320,166,319,661,318,317,316,315,314,0.270160952152522,0.551272339676449
319,746,320,929,792,850,318,317,316,315,0.218494618997189,0.505722517542505
315,319,343,320,827,480,645,318,317,316,0.22315193445387,0.508925844089234
374,318,319,420,667,641,520,41,404,317,0.298993819272495,0.471379496872768
320,213,318,466,319,32,139,821,439,60,0.216322416413553,0.482058789264802
319,320,317,318,17,902,988,643,87,833,0.255781855430017,0.498593164761008
314,679,313,317,320,319,333,901,318,169,0.326953980477425,0.487508866872737
891,314,313,316,317,320,717,319,125,318,0.313415570178898,0.541309810086715
891,314,313,316,317,320,319,857,172,574,0.343958908878624,0.554087243387592
891,314,313,316,317,320,78,595,319,547,0.363449350063626,0.522947937198352
891,314,313,371,317,320,319,99,868,221,0.313481912242826,0.497796936024265
891,314,313,316,918,320,708,36,319,752,0.303821394908811,0.54452539560151
891,314,313,372,317,316,320,205,450,319,0.359861637667745,0.5338908635208
891,314,313,316,317,823,320,137,942,319,0.334956863067861,0.565936570695653
891,314,313,176,743,316,320,16,562,319,0.329396822089567,0.552790543944695
891,314,313,316,317,413,320,611,528,319,0.373993913786587,0.545438012555567
891,314,313,546,317,308,320,225,914,319,0.346616872379552,0.456595903372604
891,314,313,316,317,404,320,59,277,319,0.32076329659204,0.570519123677556
891,314,313,316,317,497,320,302,32,319,0.330546878034454,0.527949514898156
891,152,313,316,317,690,320,171,295,319,0.301581386419968,0.558043638963049
891,712,313,316,317,551,320,192,730,319,0.270934935724891,0.523549130492659
891,314,313,316,317,149,320,904,205,201,0.3368443127377,0.529242479427671
891,314,313,316,317,703,320,728,711,280,0.349331603759868,0.51170576113044
891,314,313,859,317,316,320,629,864,641,0.384631124754286,0.498425815266762
255,314,313,316,317,968,320,384,169,69,0.34364692501747,0.506489172590449
891,314,313,316,317,7,320,791,593,859,0.329445388440402,0.507272851022706
891,314,313,316,317,551,320,626,330,462,0.323392283409078,0.560806491381281
891,314,313,316,317,159,320,350,437,822,0.32117213918114,0.472024798136539
891,314,313,316,317,735,315,800,320,11,0.321449366077184,0.552076156640477
891,314,313,316,317,926,315,320,99,562,0.316716000303522,0.531898802267545
891,314,313,316,317,215,315,850,320,500,0.327470427818239,0.527903129267097
891,314,313,316,317,738,378,230,319,320,0.328823674851553,0.528437089523864
891,314,97,316,318,803,940,486,320,319,0.294854057680285,0.55712159879102
891,314,313,316,317,197,563,169,319,208,0.302414585070751,0.508416836180258
891,314,128,316,315,606,119,439,320,319,0.268566221888904,0.578662761195922
891,530,313,316,317,390,314,941,953,319,0.371479006258741,0.524174876307348
891,314,313,316,317,390,109,853,89,319,0.311724038862352,0.503711103730768
891,831,344,316,317,486,314,149,313,320,0.319473746134144,0.549001542351203
891,314,313,316,317,63,359,998,143,320,0.331657836740043,0.530792333733278
891,541,313,316,317,139,314,718,925,320,0.326613422858004,0.505067129054989
891,314,313,316,317,358,937,888,392,319,0.323954965536112,0.508256561332313
891,314,358,316,318,783,955,657,313,198,0.311084154510868,0.496689886931752
891,314,313,315,317,316,808,227,356,318,0.314236587041111,0.499181385385619
891,314,313,316,720,796,947,166,322,319,0.321371903760539,0.565826881690299
