429,901,223,671,327,554,450,339,395,698,0.501993135722261,0
901,902,275,257,714,686,44,939,509,687,0.486328795620207,0
902,903,901,741,804,556,726,566,636,547,0.487289766709112,0
903,904,713,901,231,685,333,723,276,215,0.502326667492781,0
904,905,902,859,901,785,813,261,836,150,0.572380676357378,0
905,906,903,902,73,901,680,84,134,936,0.525747194702465,0
906,907,904,903,902,343,901,312,155,697,0.536018541063851,0
907,908,905,904,903,902,352,901,244,593,0.520513939770994,0
908,909,248,668,184,903,902,697,901,270,0.539669919330481,0
909,910,906,905,904,196,903,902,682,901,0.60465568909568,0
909,910,906,905,904,781,903,902,883,901,0.581635846536939,0
909,910,906,905,761,904,903,902,4,901,0.580699499218447,0
909,910,906,905,904,172,903,902,742,901,0.572645096056364,0
910,467,907,906,905,756,904,903,902,836,0.536838645688866,0
909,910,908,907,906,905,681,862,903,902,0.558018524466626,0
621,82,909,908,956,906,450,904,721,903,0.561352065697804,0
622,621,910,909,907,111,905,639,904,442,0.547015284403556,0
623,622,906,910,703,907,505,905,726,904,0.578761189959962,0
624,1000,906,905,908,80,503,322,327,249,0.493862430955616,0
74,623,678,910,909,253,906,48,905,790,0.606744279786895,0
625,623,621,910,909,908,906,219,905,497,0.580300872817984,0
626,623,622,910,909,63,32,906,905,195,0.557778663045916,0
627,624,206,621,910,909,906,111,859,905,0.616006783968928,0
627,624,607,621,910,909,906,907,451,905,0.592405709244468,0
627,624,206,621,910,909,906,907,170,905,0.584462285172579,0
627,624,206,621,910,909,906,907,487,905,0.589016380504168,0
627,584,206,621,910,909,906,907,154,905,0.561634532915167,0
627,624,623,621,910,909,906,22,736,905,0.622335581702054,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
735,624,623,621,910,909,906,908,645,905,0.611784001889245,0
627,142,111,621,910,909,906,908,645,905,0.590474464246059,0
627,624,623,621,910,202,906,908,645,905,0.644288916874663,0
740,807,173,621,910,949,906,908,893,905,0.503973972097305,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
627,643,623,621,910,909,906,908,645,905,0.625420395102572,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
194,624,623,621,910,909,906,908,645,905,0.607147000428565,0
627,624,623,621,910,909,906,908,645,582,0.663566012468967,0
627,624,623,621,910,909,906,425,645,905,0.657320910704077,0
627,624,623,621,910,909,906,908,645,395,0.633214929491474,0
627,624,463,621,569,909,906,908,645,905,0.637908111188989,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
627,624,623,621,910,536,906,908,645,905,0.624666054704423,0
530,624,623,621,138,909,906,908,645,905,0.579096287661974,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
627,18,623,278,910,909,906,908,645,905,0.606248276961739,0
627,624,623,621,910,909,975,908,645,905,0.667135203443363,0
627,624,623,621,910,897,906,908,645,905,0.644521561743484,0
543,624,623,621,910,909,906,219,645,789,0.614426990856687,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
627,624,623,621,333,909,906,908,13,905,0.584232437322504,0
627,624,115,621,500,909,906,908,812,905,0.551239521689888,0
627,624,390,621,910,909,906,908,645,905,0.635027237626442,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
627,624,623,621,910,734,528,908,645,905,0.619631506604439,0
627,624,623,621,910,909,906,726,645,905,0.643314722047458,0
627,624,623,621,910,909,906,740,645,905,0.638345259811755,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
490,624,623,621,645,909,906,908,764,905,0.578263761957153,0
627,624,623,621,910,909,906,908,645,951,0.622564649324479,0
627,624,623,621,910,909,906,908,645,905,0.643397476553727,0
