941,394,486,270,134,459,913,374,217,468,0.575964497773748,0.819043687645268
942,941,968,939,388,473,955,764,635,749,0.612467948026994,0.782316738446913
943,942,941,997,684,883,358,638,114,701,0.587486435760145,0.777946901287689
944,943,942,941,371,432,655,996,611,127,0.612343465667196,0.821158822987914
945,944,943,942,941,519,223,880,220,828,0.553309223321575,0.812736830924344
946,945,944,943,942,941,617,552,982,3,0.590744896955521,0.824705414023614
947,946,945,944,943,942,941,450,918,76,0.593489207483479,0.879353039751835
947,946,945,944,943,942,621,941,541,97,0.564189949496469,0.832599068025118
607,309,946,246,944,943,941,942,422,190,0.593622030551265,0.879353039751835
948,292,946,945,944,943,941,942,940,720,0.590217589090659,0.834771536701268
949,947,549,946,945,944,935,573,941,449,0.593794799191986,0.844038417728029
950,948,947,859,556,945,942,943,149,941,0.596378299426166,0.824493080887182
949,431,948,947,946,573,943,944,942,187,0.603632031758011,0.823305504683646
944,543,949,948,947,946,629,945,943,942,0.603100468838413,0.879353039751835
944,949,80,948,947,946,776,945,943,942,0.586649949467419,0.824493080887182
891,950,949,611,948,236,944,946,783,534,0.547778119837944,0.844038417728029
892,947,950,949,884,616,945,123,944,943,0.585383884427404,0.862753744078401
893,947,950,788,949,200,63,386,945,944,0.610614489766728,0.810481543628385
894,943,946,950,784,947,885,712,123,945,0.570492410172355,0.862269184115133
895,891,404,949,122,948,946,947,433,796,0.563316285242731,0.879353039751835
896,892,355,948,950,949,947,820,946,674,0.565859817793637,0.824660740590525
897,893,942,946,944,950,948,655,429,910,0.62890646082202,0.785948448808664
898,894,891,949,947,948,182,977,342,946,0.599971617479155,0.879353039751835
898,261,194,949,947,948,51,132,628,946,0.59171701604444,0.842891506977628
342,894,891,949,947,948,851,449,481,335,0.603787444318741,0.879353039751835
898,560,891,949,947,948,875,598,178,895,0.600037749518619,0.861122273364732
898,894,891,949,947,948,188,668,843,849,0.614418658949913,0.861122273364732
898,894,891,949,947,948,448,785,236,892,0.61718793031853,0.844038417728029
898,894,643,949,947,948,788,669,41,723,0.613574727262339,0.714376183440397
449,895,891,14,945,943,949,948,947,547,0.595871523675436,0.827401642259222
899,896,891,941,816,946,415,949,948,947,0.586592667655197,0.762561784819616
613,897,892,950,209,944,923,706,949,948,0.605411141235765,0.783855173698888
922,898,893,891,185,947,950,35,99,949,0.556750654435672,0.84456311011518
466,899,894,892,891,307,941,950,106,960,0.555710781721687,0.867429130085655
900,68,895,893,892,891,945,947,950,884,0.598114675314095,0.897583806138939
900,447,895,893,892,891,945,947,950,770,0.578408288307278,0.862753744078401
900,137,895,893,892,891,945,938,950,504,0.576743384137829,0.879353039751835
900,377,895,893,892,891,945,214,950,532,0.57465021859883,0.78696914193275
944,900,896,894,893,892,946,999,848,950,0.557040143253434,0.839009277256305
892,491,537,895,894,893,941,943,944,946,0.543416108929512,0.844712557400061
491,492,198,896,895,894,891,379,943,117,0.562622996790097,0.849198363698551
492,493,587,897,896,895,762,947,941,943,0.582616051469417,0.767328002987217
493,494,151,898,897,896,892,942,891,282,0.628193826976161,0.808061444917091
706,495,897,899,898,603,893,945,892,387,0.636738347973598,0.789371803721052
494,496,898,900,899,897,894,942,893,892,0.639893533255856,0.842891506977628
494,496,898,900,899,897,894,942,893,892,0.639893533255856,0.842891506977628
494,497,898,900,899,927,894,942,893,892,0.606925402486207,0.879353039751835
494,496,898,900,899,453,894,942,893,892,0.616894386823124,0.842891506977628
494,496,898,900,899,872,801,942,893,892,0.616272143197649,0.805074738296542
494,497,898,900,899,897,894,942,503,892,0.626369572885232,0.825807651340926
494,497,898,900,899,897,894,942,893,892,0.632231868691747,0.861122273364732
494,497,898,900,899,897,894,942,893,892,0.632231868691747,0.861122273364732
494,497,898,900,899,939,894,942,893,892,0.606789770484277,0.838364273515103
494,497,898,887,899,897,894,942,893,892,0.630506011388021,0.823073943309944
228,862,898,900,32,897,894,942,893,892,0.606967259258566,0.861122273364732
494,497,898,900,119,897,316,521,893,919,0.660596034043248,0.842891506977628
494,497,898,900,899,897,894,942,893,892,0.632231868691747,0.861122273364732
494,497,898,900,813,897,894,159,490,892,0.645442166939589,0.806262314500078
346,497,898,900,899,897,894,942,104,892,0.636156967489475,0.835882017163153
494,497,898,900,899,897,894,371,893,785,0.630788467778212,0.78310329929541
494,497,597,900,899,897,894,726,893,892,0.600845573765456,0.812736830924344
494,291,537,900,899,897,316,318,893,892,0.619487909399236,0.808251024625854
494,497,898,900,899,897,894,942,893,892,0.632231868691747,0.861122273364732
494,642,898,900,899,897,894,942,893,892,0.626944595146939,0.861122273364732
273,497,898,900,899,897,894,942,893,892,0.636402088220397,0.844038417728029
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,898,900,699,897,894,584,962,892,0.64216626380152,0.821021438706622
494,497,898,384,899,897,894,942,962,892,0.6544059039712,0.827401642259222
494,497,898,900,899,897,894,942,669,892,0.616451311608605,0.826332343728076
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,480,900,899,713,764,942,962,892,0.597450195455844,0.823394520406069
494,497,898,900,899,897,757,942,962,892,0.637765592818127,0.842891506977628
494,497,898,900,899,897,894,653,962,892,0.64059550914367,0.861122273364732
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
687,497,898,900,899,382,894,942,962,892,0.615863272458874,0.879353039751835
494,497,898,900,899,82,894,942,962,892,0.618226887823458,0.845632408646326
494,497,898,900,899,897,894,377,962,892,0.63777269394552,0.811508155951327
494,344,898,900,899,897,894,942,962,892,0.625791484062154,0.861122273364732
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,898,900,899,897,894,942,955,892,0.629839082634391,0.861122273364732
494,497,898,900,899,897,894,942,243,892,0.639799264762012,0.861122273364732
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,898,235,899,897,894,942,962,892,0.635902760650227,0.842891506977628
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,775,900,899,897,894,942,962,892,0.635675406529589,0.842891506977628
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,898,900,37,897,894,942,917,892,0.624075885109386,0.80989034413519
494,497,502,900,899,897,894,867,962,892,0.630409240851952,0.830967597311448
494,497,898,900,899,897,297,942,962,892,0.640045496137713,0.861122273364732
494,497,898,900,899,897,894,587,473,776,0.624996964852174,0.767328002987217
494,497,898,900,899,389,894,942,962,892,0.618087472177066,0.835652510071373
494,497,956,900,899,897,894,942,962,892,0.643376402303123,0.861122273364732
494,497,898,900,899,897,894,942,264,892,0.626887109781112,0.830967597311448
494,497,898,900,899,897,894,942,962,627,0.632618845648047,0.806262314500078
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,898,900,899,897,894,942,962,892,0.641032199000154,0.861122273364732
494,497,898,900,899,943,894,942,395,892,0.61259211028566,0.879353039751835
