941,717,830,604,501,448,343,137,956,91,0.615270046574135,0.718022651612042
942,745,941,309,429,963,518,473,405,51,0.587499204594596,0.696365278461726
943,941,942,988,923,685,348,372,989,98,0.575568100311563,0.662476428906745
944,942,943,941,35,312,573,363,682,864,0.58815990610815,0.720393227821617
945,943,944,784,941,481,592,176,502,200,0.564307802519957,0.743294211012113
946,192,945,942,948,941,566,430,173,442,0.537324527231455,0.783604121079768
947,944,946,943,942,492,941,70,914,808,0.5766972528362,0.723373235630209
948,945,947,944,943,942,524,941,331,749,0.577764456258533,0.742226319748547
949,946,948,945,944,330,942,811,941,282,0.565192833486709,0.783604121079768
950,947,949,946,945,943,499,942,124,941,0.614995278417995,0.773824868383431
950,947,949,946,945,943,725,942,938,941,0.586202457847406,0.795220356615743
950,948,288,947,946,944,943,2,942,32,0.599941312123004,0.771987885543793
950,949,787,948,947,945,944,943,601,696,0.60336020933233,0.751623930082581
491,950,909,949,472,946,945,944,943,942,0.582930957579472,0.767217284436187
492,947,950,673,949,1,946,945,944,943,0.56730571485508,0.741255122683993
493,491,949,950,724,947,728,946,945,730,0.594550219145729,0.771987885543793
494,492,949,946,950,948,316,947,995,944,0.584698627229719,0.771987885543793
495,493,491,468,945,186,947,948,946,431,0.583303012553418,0.795220356615743
496,494,492,491,945,17,948,949,947,473,0.598836491451484,0.771987885543793
497,495,493,492,945,949,219,950,948,403,0.583460839609569,0.795220356615743
498,496,494,493,945,950,949,942,747,857,0.609373419869071,0.783604121079768
498,496,494,493,945,950,949,106,87,112,0.578980690538287,0.699738787138893
499,497,495,494,491,943,950,942,949,945,0.627792524061173,0.762208632847456
499,497,495,494,491,943,950,942,949,945,0.627792524061173,0.762208632847456
499,497,495,963,491,362,950,942,949,945,0.640466179892093,0.773824868383431
499,497,495,494,455,964,950,942,949,945,0.643195042971505,0.762208632847456
499,497,589,494,491,943,950,942,949,945,0.614031374653338,0.730646442705037
499,497,495,963,491,949,950,942,436,945,0.63003981472328,0.773824868383431
