941,438,300,379,191,141,692,304,331,44,0.974913300160912,0.715425655778266
942,941,386,965,593,983,713,66,778,555,0.973401701665363,0.763744849087268
943,942,941,817,502,557,313,704,55,997,0.935011091171139,0.751691278755092
944,943,942,941,410,291,840,728,333,337,0.946860442686129,0.774122693046449
355,944,943,942,941,244,211,842,937,541,0.960653286184335,0.780418723643173
945,325,944,943,942,941,182,857,61,431,0.948046311101913,0.78723083864061
946,945,626,944,943,942,941,972,88,666,0.932986954227826,0.787773940900679
947,946,945,482,944,943,942,580,941,707,0.965079160699149,0.786837148128368
948,947,946,945,309,944,943,941,942,828,0.944898266097324,0.801772861757873
949,948,947,946,945,781,944,942,943,941,0.972309376840359,0.799197149727497
949,948,947,634,945,230,944,942,943,941,0.978772358697978,0.791100205705267
949,948,947,946,945,713,944,942,943,941,0.961308917052973,0.795874454633918
950,949,948,947,946,945,456,943,944,942,0.94618839686419,0.796575353485189
949,950,264,948,947,946,945,944,899,943,0.958229769423075,0.777031387517628
949,435,358,381,948,947,946,945,310,944,0.95677071153839,0.789026840370202
61,948,815,949,169,708,947,946,945,734,0.938461542826201,0.781246907093955
947,946,949,950,225,948,287,886,178,945,0.949676012552036,0.741231131955773
949,948,950,946,915,380,546,947,312,588,0.959633409312717,0.739469568562011
871,947,250,233,949,777,948,485,884,536,0.975214331741102,0.744843749370683
948,732,947,945,950,949,415,176,946,708,0.951051470775232,0.759553043726688
30,949,945,657,690,950,385,948,947,946,0.978931492128207,0.74385961876152
950,944,946,947,945,943,949,386,948,251,0.974731886872549,0.773277526936435
950,941,38,942,945,621,832,949,173,947,0.98493931237818,0.774800042683468
950,941,947,942,945,944,566,729,949,948,0.973942694153792,0.780660244948549
950,372,947,942,945,536,444,820,41,949,0.96660786888639,0.751656289951853
942,941,948,947,944,755,950,90,76,804,0.975434180311915,0.768694286066162
945,941,943,747,948,947,944,351,950,884,0.968454907436935,0.788546486286212
945,941,943,866,948,947,944,950,62,988,0.947570764666754,0.768150805525057
942,944,946,943,945,754,402,57,79,950,0.951078725781524,0.747885938079997
949,950,948,125,946,944,942,620,943,941,0.974022182048939,0.786434392676606
949,950,669,948,474,944,942,868,943,941,0.979611471628292,0.751042900610302
949,950,948,947,946,943,905,942,48,200,0.973556577084833,0.750874068326101
