753,317,941,720,739,280,740,410,475,502,0.585992426174714,0.800198388093791
941,4,942,606,184,902,451,293,849,215,0.583620677454952,0.84834710196645
942,941,943,160,489,846,306,70,788,627,0.566679342845565,0.721479502319158
943,942,944,941,981,434,396,623,731,306,0.601612246032206,0.851990834464203
944,943,945,942,941,627,553,993,26,451,0.565034139298303,0.828676395343992
945,944,946,943,942,941,519,844,363,177,0.570069433382839,0.920148752471518
946,945,947,119,943,942,941,265,125,957,0.571760180231781,0.880776977968868
947,946,948,944,446,943,942,815,941,984,0.61697122383793,0.920148752471518
947,946,948,944,291,943,942,941,848,611,0.587557914910597,0.879136052788611
948,947,949,945,944,752,126,942,941,185,0.573263172242176,0.920148752471518
949,25,950,946,945,944,943,493,941,78,0.595845361089149,0.93984982035171
949,948,950,946,945,944,943,493,941,721,0.582557889812133,0.900447684591326
950,949,405,947,946,945,944,943,941,72,0.583952505862618,0.885630739330458
949,950,681,948,947,946,945,944,942,941,0.58147087377202,0.871599652815941
947,946,950,949,948,921,207,945,943,942,0.599020613513687,0.920148752471518
947,946,950,599,948,897,779,945,747,942,0.593405029260118,0.880746616711134
948,947,245,949,928,249,946,619,943,71,0.598655620650852,0.83211151282098
947,946,948,950,949,802,47,791,944,943,0.594915115753231,0.900447684591326
947,946,950,594,616,699,270,123,945,944,0.556312919460238,0.812464659138072
945,944,948,946,950,947,2,53,290,181,0.607197791583269,0.786939028401262
949,948,878,944,945,909,947,946,538,833,0.605719610635848,0.840704087128129
950,949,451,631,193,948,391,947,946,945,0.575196978206825,0.86365642668262
891,536,949,950,237,556,948,864,947,946,0.601796756515984,0.86030249531393
892,891,946,945,949,620,538,948,298,613,0.546699726768509,0.900447684591326
893,358,891,943,944,949,192,269,948,947,0.574550589071071,0.880746616711134
894,892,615,944,948,950,949,829,957,682,0.571446327171147,0.81008410239383
895,893,892,947,942,944,950,949,328,813,0.604300345047217,0.93984982035171
895,893,892,947,538,944,950,949,988,948,0.621941390839228,0.878588848096968
895,893,892,947,942,944,950,949,871,377,0.592912646454542,0.889177932717801
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
633,893,892,947,942,944,943,950,949,956,0.611304568047335,0.903530604586515
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,274,943,308,949,956,0.622269063644018,0.907450305607026
895,893,892,947,942,944,901,950,949,956,0.619271707550726,0.897292178535686
988,893,892,947,942,944,943,950,949,293,0.609960172270402,0.89828991597716
895,893,892,947,942,944,943,836,949,956,0.604523790915572,0.93984982035171
849,893,892,582,942,944,943,950,717,956,0.614695469278418,0.866279598706153
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,157,949,956,0.6017734313971,0.907450305607026
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,521,942,944,943,950,949,773,0.614092496385377,0.875556581423659
895,893,892,947,942,944,943,430,949,956,0.607120084016209,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,591,892,947,942,944,943,950,949,956,0.630984558919574,0.920148752471518
895,893,892,947,942,40,943,950,949,956,0.615881196288767,0.93984982035171
895,893,892,495,942,944,969,950,949,956,0.621723075559062,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,759,943,470,949,956,0.6322562179625,0.93984982035171
895,893,892,947,381,944,943,950,949,956,0.610484900667172,0.93984982035171
895,893,396,947,942,944,943,950,949,956,0.629238789921236,0.93984982035171
895,893,892,947,311,944,943,950,949,956,0.609115754555707,0.920148752471518
581,893,892,947,942,944,943,950,949,777,0.584873122593341,0.905681734466537
895,893,892,947,942,944,943,950,949,997,0.583460424709987,0.920148752471518
895,893,611,947,942,944,943,950,949,956,0.621553728799138,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
579,893,892,947,942,944,943,950,949,956,0.602423450857516,0.905291564019792
895,893,892,947,942,944,943,950,354,956,0.596277893502614,0.920148752471518
895,893,892,295,942,944,943,45,949,956,0.59453902737561,0.93984982035171
895,893,892,947,942,944,943,950,949,731,0.595977122140972,0.920148752471518
895,893,892,947,718,944,847,950,949,956,0.612759517441455,0.875050790862342
895,893,892,251,942,944,519,950,949,956,0.599442538320969,0.895635676840598
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,412,950,949,956,0.615928317387731,0.93984982035171
895,893,892,947,942,944,943,950,390,565,0.572024234295066,0.875680337043376
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,451,892,947,942,295,943,950,949,956,0.609461997599694,0.93984982035171
895,893,729,947,942,944,943,950,949,956,0.644021563205116,0.93984982035171
895,690,892,947,942,944,495,950,949,956,0.629224930602973,0.93984982035171
962,685,892,947,942,944,943,950,949,956,0.59078658143049,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,673,819,947,942,944,943,950,949,956,0.606682297493431,0.920148752471518
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,955,892,947,369,944,943,950,949,437,0.595775948728114,0.93984982035171
895,893,892,947,942,628,943,950,949,956,0.605861739832511,0.93984982035171
895,893,892,947,942,541,943,950,949,956,0.611092748765404,0.93984982035171
895,893,892,947,942,753,943,709,949,956,0.610414987172446,0.887749237726834
895,893,892,77,942,944,336,950,949,956,0.58820496582263,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,939,297,942,944,943,950,949,956,0.607229220931255,0.897906994927631
347,893,892,367,942,944,943,950,949,956,0.589512444122956,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,533,944,943,950,949,956,0.608921763263737,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,479,668,571,942,944,943,950,949,956,0.599489769264999,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,236,947,942,944,943,950,949,956,0.62261900879174,0.93984982035171
484,893,892,947,942,944,943,950,949,956,0.598027701196394,0.93984982035171
895,893,892,947,942,944,943,950,949,767,0.587519380992131,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,330,947,942,944,943,950,949,956,0.614503615106123,0.93984982035171
895,420,892,947,942,944,943,950,949,956,0.604907579474111,0.920148752471518
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,37,892,250,942,944,943,950,949,956,0.598200932506342,0.886650805570799
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,880,892,947,305,944,854,950,949,956,0.604477055768092,0.836222852756456
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,934,0.601982597531569,0.920148752471518
895,766,892,947,942,944,943,950,949,956,0.62310108216529,0.93984982035171
895,893,892,947,475,944,943,331,949,956,0.607869460603899,0.920148752471518
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,535,947,942,944,943,950,969,956,0.613874915648987,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,481,892,947,942,584,943,950,12,956,0.608180020799348,0.880776977968868
895,893,892,947,942,944,943,950,949,91,0.605704737747486,0.880776977968868
895,893,892,947,942,944,943,950,703,956,0.610908897367214,0.93984982035171
895,893,892,947,962,944,943,950,853,956,0.614109383567071,0.920148752471518
895,893,892,947,942,944,563,950,103,956,0.594460171374705,0.900447684591326
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,537,947,942,944,943,950,949,956,0.620033914007689,0.886650805570799
201,893,892,947,942,944,943,950,949,956,0.594549727198792,0.93984982035171
895,893,892,947,942,944,943,356,949,956,0.608544948286953,0.920148752471518
895,893,892,947,190,944,943,950,949,956,0.608430789718649,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,370,950,949,956,0.612857712987854,0.907450305607026
895,893,892,947,942,944,943,355,949,956,0.602911316500824,0.93984982035171
895,893,892,947,942,810,943,950,949,956,0.610230789997329,0.93984982035171
895,893,892,441,942,944,943,950,852,956,0.603639594399023,0.872892049275109
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,942,944,943,950,949,956,0.610054996214223,0.93984982035171
895,893,892,947,594,944,943,950,949,66,0.571968849661274,0.885630739330458
