901,678,411,514,950,106,912,524,387,229,0.501695246882704,0
902,901,17,111,21,803,129,525,279,239,0.464976044623723,0
903,902,901,799,144,190,928,358,262,964,0.487332814631398,0
904,903,902,901,581,236,197,373,507,843,0.575956499588503,0
905,904,903,902,901,198,528,872,441,627,0.559055170575495,0
906,5,904,903,902,901,225,351,806,596,0.508866168241503,0
242,905,368,904,903,902,724,374,285,901,0.501458624058629,0
907,906,905,624,904,903,901,109,519,902,0.544070064265679,0
908,907,565,905,325,904,902,901,888,903,0.569980979143464,0
909,908,906,216,905,192,530,902,901,696,0.517465161105968,0
910,909,907,906,976,905,903,734,902,904,0.558484402936802,0
201,910,335,907,906,325,904,903,923,905,0.570728611613551,0
621,403,611,908,907,906,905,904,903,517,0.49274877405807,0
622,621,556,909,908,907,906,905,904,615,0.531713114304691,0
623,622,908,910,909,839,907,906,905,547,0.587504418264895,0
623,622,908,910,66,827,907,906,905,313,0.573677913533142,0
624,623,909,910,468,908,880,622,906,784,0.602994175244548,0
624,623,909,910,13,908,701,851,906,957,0.614350662555351,0
624,623,909,910,368,908,821,622,906,923,0.588445030907752,0
624,623,909,910,4,908,353,388,667,906,0.600128016561833,0
624,623,909,910,442,124,908,622,906,424,0.586378632929557,0
624,623,909,910,255,908,606,622,906,879,0.583163503635451,0
624,623,909,910,117,908,324,622,906,198,0.577030996887695,0
624,623,909,910,516,908,997,622,906,83,0.558108567195375,0
290,623,909,910,849,908,985,907,906,437,0.585948110539196,0
624,623,909,910,498,80,48,908,906,302,0.567046494378233,0
624,623,910,579,909,908,753,301,907,906,0.618545078576546,0
624,623,910,751,909,908,758,361,578,906,0.553063303710883,0
624,623,909,910,233,908,249,302,907,906,0.597877891930476,0
624,623,909,910,29,908,183,300,907,906,0.570629765045137,0
624,623,909,910,319,296,556,5,907,906,0.56769786322105,0
624,623,910,75,709,908,909,492,907,547,0.562728520306948,0
624,623,909,910,383,966,129,566,908,907,0.57436909868793,0
780,623,909,910,412,489,983,913,302,908,0.571105222457914,0
624,623,909,910,463,80,229,808,294,768,0.600252606246463,0
624,283,909,910,697,470,522,279,173,667,0.557461414957318,0
624,623,909,910,183,674,926,764,440,371,0.584127615933559,0
624,623,909,233,910,93,763,396,82,810,0.593122974176235,0
624,623,909,910,682,189,865,170,482,524,0.554298736377483,0
625,623,908,621,910,909,799,761,198,739,0.542083498528165,0
626,624,621,622,909,910,84,332,300,291,0.581833247604213,0
627,625,622,623,909,908,910,674,934,492,0.597839587751409,0
627,625,68,623,248,908,910,909,842,926,0.578283982831425,0
627,625,622,623,909,908,910,438,489,760,0.603892350705391,0
627,625,622,623,909,453,910,849,184,300,0.614871660251966,0
627,625,622,623,909,908,910,87,160,378,0.621225231181206,0
627,625,622,623,909,908,910,736,160,628,0.608093314877629,0
627,625,622,623,909,908,910,446,160,382,0.630885485835557,0
627,625,622,623,909,908,910,245,160,382,0.633530099441502,0
627,625,622,623,909,396,910,245,160,382,0.632151275058946,0
996,625,622,623,909,908,910,245,160,382,0.606214549856478,0
627,625,622,623,909,908,910,245,160,382,0.633530099441502,0
992,625,840,906,909,646,910,245,160,382,0.610972614831528,0
627,625,622,623,909,908,910,245,160,382,0.633530099441502,0
122,625,622,623,909,908,910,245,160,382,0.607143651907973,0
