941,727,803,922,387,446,703,604,359,572,0.605179105962998,0.656439666704283
942,941,708,937,804,836,301,619,889,536,0.573240152693157,0.674767909158492
943,942,941,717,616,591,973,578,751,482,0.619459512382309,0.721042952820766
944,943,942,941,306,488,617,839,342,524,0.592389915781733,0.752008392171108
945,944,943,942,941,332,575,617,629,971,0.607116692972959,0.739418737071463
946,945,944,943,942,941,866,711,79,865,0.584579730630687,0.766623596439148
947,946,945,944,943,942,941,123,554,345,0.562075402704751,0.79931007633597
948,947,946,945,944,943,942,941,487,574,0.555592372740526,0.79931007633597
949,948,947,423,945,944,375,942,941,827,0.582844447148535,0.733516618432612
950,949,948,946,126,945,943,391,942,941,0.57214401924131,0.79931007633597
950,108,949,947,946,872,342,943,557,942,0.588439958628514,0.766731599605
491,950,414,54,947,946,944,628,943,909,0.580335247249484,0.773404922950544
492,949,950,948,132,947,945,498,944,943,0.579736984924895,0.79931007633597
493,949,950,174,948,961,946,944,945,967,0.59312942634001,0.79931007633597
493,949,950,145,915,172,946,944,945,150,0.584835300186623,0.786307909448558
493,949,950,54,948,899,947,945,946,944,0.588296461555139,0.79931007633597
493,949,950,791,948,23,152,946,947,945,0.5864859061739,0.79931007633597
493,949,531,27,221,948,634,947,759,946,0.630083635799659,0.724798613749648
494,491,950,949,512,666,709,948,795,947,0.617937073493936,0.730857160805949
495,70,948,950,949,583,889,606,593,260,0.60559233662711,0.652262838365775
496,231,491,948,950,949,501,600,255,2,0.623506286104194,0.760303575673734
496,492,481,948,523,950,331,922,561,832,0.60479129162171,0.726581259125335
497,493,491,946,948,892,372,949,586,208,0.588476709202223,0.688569815109395
498,494,492,491,950,949,948,511,591,926,0.58396556077989,0.747301408786322
499,495,493,492,491,947,949,950,948,225,0.615149285164339,0.728325065880561
799,496,494,493,492,802,950,945,949,948,0.587701256780606,0.760303575673734
500,497,495,494,493,899,947,946,950,949,0.616044429692493,0.786307909448558
500,497,495,494,528,899,947,946,950,949,0.628147983995788,0.786307909448558
500,497,495,17,493,899,947,365,950,949,0.616814175381867,0.79931007633597
500,497,495,494,493,899,947,946,860,949,0.616027253972849,0.732682860017319
500,497,495,494,25,806,947,946,950,949,0.622230505099009,0.773305742561146
500,497,495,494,493,899,947,859,950,949,0.609328324590237,0.733516618432612
500,497,130,494,704,899,947,946,950,593,0.59255056802519,0.773305742561146
500,497,495,642,64,899,947,946,950,949,0.620861191751764,0.79931007633597
500,497,495,642,197,899,947,946,950,949,0.616631423049939,0.755849558649626
500,236,495,642,494,899,947,946,950,551,0.613487238980967,0.773305742561146
500,497,495,642,46,899,947,946,950,184,0.620531780034839,0.79931007633597
500,497,495,642,494,899,947,946,950,930,0.637886603760633,0.786307909448558
500,497,495,642,468,899,947,946,950,236,0.619107723777778,0.79931007633597
500,497,495,642,494,899,947,946,439,950,0.637886603760633,0.786307909448558
500,497,495,642,494,899,947,946,950,653,0.62107997570465,0.786307909448558
500,497,495,642,494,899,947,946,950,855,0.622599788727586,0.773305742561146
500,497,495,642,439,899,947,946,950,524,0.638054088488088,0.79931007633597
500,497,495,979,494,899,947,946,950,621,0.619032862717137,0.753729432717588
500,497,495,642,439,899,947,946,950,648,0.646268020181175,0.765401066930545
500,497,495,642,439,673,947,946,950,155,0.622854323423355,0.773305742561146
500,497,495,642,439,899,947,946,950,844,0.638249819490238,0.786307909448558
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
500,497,495,642,439,899,947,946,950,731,0.637947088808859,0.786307909448558
500,497,495,642,19,899,947,946,950,114,0.619283677061359,0.786307909448558
500,497,495,642,439,899,947,946,950,529,0.641628591087968,0.748694401415078
500,691,495,642,439,327,947,946,542,196,0.64629568052553,0.79931007633597
500,497,495,642,439,899,947,946,479,950,0.637647290058205,0.79931007633597
500,497,495,642,439,899,947,946,950,572,0.638343381480237,0.759341183093231
500,497,495,642,439,899,947,946,950,360,0.636579590698116,0.79931007633597
500,383,495,642,439,899,947,946,950,344,0.634994723600051,0.766623596439148
500,497,495,642,439,899,947,946,950,619,0.637871614911326,0.786307909448558
500,497,495,642,439,899,947,946,950,649,0.638872110429089,0.79931007633597
500,497,495,642,439,899,947,946,950,149,0.630728909339421,0.79931007633597
500,497,117,642,439,899,947,946,950,960,0.626318006478591,0.79931007633597
500,497,495,642,439,899,947,946,950,258,0.629714091720141,0.79931007633597
500,44,495,642,439,899,947,946,950,893,0.629990041677768,0.79931007633597
500,497,495,642,439,899,947,946,950,875,0.637653432620839,0.79931007633597
567,497,495,642,439,899,947,946,950,533,0.633869428643344,0.812312243223382
500,497,495,642,439,899,258,946,950,42,0.605345405627502,0.79931007633597
841,497,801,177,439,899,947,946,950,143,0.624121233887104,0.683883942704334
500,497,495,642,439,899,710,946,859,950,0.618079226098035,0.706203755899076
500,497,284,642,439,899,947,946,950,893,0.638103344183416,0.765587759787571
500,497,127,642,439,899,947,946,950,893,0.636358340425131,0.79931007633597
500,39,495,642,60,899,947,946,950,893,0.619244439868996,0.79931007633597
500,497,495,642,439,899,947,946,331,893,0.644573896300553,0.79931007633597
500,497,487,642,439,899,947,946,950,858,0.624285350813393,0.79931007633597
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
500,497,495,642,929,899,947,946,950,915,0.622017338279545,0.766623596439148
500,369,495,642,308,899,947,678,950,893,0.633538113197778,0.786307909448558
500,497,495,642,305,899,947,946,950,893,0.624003545879218,0.750634835155109
500,263,495,642,439,899,947,946,950,969,0.629276364658904,0.749756037343214
500,497,495,642,439,899,947,946,460,512,0.637885530909046,0.79931007633597
500,497,495,642,439,899,947,946,918,893,0.640441729506127,0.786307909448558
500,807,495,642,439,899,947,946,950,893,0.635553575378751,0.786307909448558
500,862,251,642,439,899,691,946,950,893,0.625356232376991,0.755849558649626
500,497,495,642,363,899,947,946,950,893,0.619042552917183,0.79931007633597
500,497,495,642,439,899,947,946,801,893,0.641050987131133,0.745685026904731
500,497,495,642,439,899,947,655,950,893,0.639349900100776,0.79931007633597
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
500,497,495,642,439,899,947,946,950,691,0.632383907598267,0.79931007633597
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
500,497,495,77,439,899,947,946,950,893,0.629579136307428,0.79931007633597
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
500,497,495,642,439,899,947,105,950,893,0.638517397261249,0.79931007633597
500,967,329,642,439,899,947,946,950,893,0.639543855357221,0.79931007633597
500,497,495,642,439,899,947,946,950,956,0.644134394924365,0.79931007633597
500,497,495,642,439,933,947,946,950,893,0.634735475303441,0.79931007633597
500,497,495,642,439,728,947,946,950,893,0.63597567839779,0.786307909448558
500,497,495,642,439,899,947,946,950,683,0.637489894919668,0.79931007633597
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
500,497,495,642,439,899,947,946,950,893,0.639188262550558,0.79931007633597
