941,391,490,399,531,724,110,545,412,337,0.589718238662132,0.824660740590525
942,941,90,71,153,307,339,235,246,745,0.562115569621522,0.809170875872119
943,942,941,1,844,47,212,875,233,456,0.57222061183324,0.762791291911396
944,943,942,941,222,498,117,730,833,298,0.562944035338178,0.842891506977628
759,944,537,942,941,77,8,956,914,753,0.587981167497491,0.768150189967744
945,611,943,358,942,941,444,250,233,304,0.571510815464519,0.808251024625854
658,945,944,943,782,942,941,185,899,67,0.557893679352932,0.853883276458476
946,993,945,944,943,866,134,941,604,578,0.548126327629076,0.849198363698551
947,975,946,945,944,943,693,942,941,959,0.583564213915102,0.826481791012958
948,946,947,31,945,944,942,943,90,941,0.583132853132996,0.861122273364732
949,947,948,71,946,945,943,944,942,123,0.578841801632874,0.879353039751835
950,948,949,636,947,946,944,945,943,942,0.587147108697543,0.879353039751835
950,949,385,946,948,947,945,683,944,943,0.611070867738905,0.879353039751835
950,949,253,946,948,923,945,438,944,960,0.590474784349619,0.754833256200123
949,950,909,947,166,476,946,666,945,943,0.585935383104068,0.829701377126993
173,948,136,546,949,881,947,946,777,571,0.597050593278805,0.830967597311448
948,947,950,510,212,189,602,218,946,944,0.595505001196149,0.740459597081858
833,946,949,948,950,947,761,879,953,945,0.61653170106299,0.861122273364732
891,930,949,948,950,947,592,17,313,945,0.622945958330306,0.879353039751835
367,946,949,948,950,947,344,682,293,560,0.579293365355278,0.81120480774208
891,948,874,176,947,672,855,190,251,945,0.589354008024293,0.743895930019908
892,891,951,949,946,948,930,401,947,872,0.590292118328084,0.879353039751835
892,891,948,950,946,949,680,947,975,299,0.590202118833454,0.79165172895242
893,892,949,659,950,976,948,486,830,148,0.576317838863081,0.825807651340926
894,696,951,949,945,950,438,948,921,946,0.569685680287885,0.826292211304194
895,893,947,948,891,327,949,310,537,44,0.581496679601293,0.808251024625854
896,894,949,891,892,948,950,291,893,947,0.5686237652051,0.861122273364732
897,895,891,892,893,946,944,949,948,763,0.596996449058841,0.861122273364732
897,895,891,892,893,947,944,950,949,948,0.618596679912483,0.861122273364732
897,895,891,892,893,947,944,129,949,948,0.61770215680693,0.861122273364732
897,895,891,892,893,947,944,950,949,948,0.618596679912483,0.861122273364732
897,661,891,892,893,947,442,950,949,948,0.621276986625262,0.861122273364732
897,613,891,405,893,947,944,950,949,948,0.630514102569851,0.826332343728076
897,895,891,892,840,715,944,950,949,948,0.585860431322458,0.790866762653338
897,895,891,892,893,293,943,945,648,949,0.608443071431987,0.844038417728029
897,895,891,892,893,947,321,944,384,950,0.609993332897408,0.845632408646326
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,565,942,0.615648193842574,0.861122273364732
897,895,891,892,893,206,943,949,950,942,0.615679555398429,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,452,942,0.628494606881088,0.83095969490575
840,895,891,892,893,824,943,949,950,942,0.572805113699637,0.839252205093726
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
571,548,891,892,893,947,943,949,950,942,0.575325095138677,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
930,895,891,892,893,110,943,43,950,942,0.598456530795927,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
845,478,891,892,893,947,943,949,950,942,0.60461181761706,0.857482971480829
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
871,895,891,622,893,947,786,949,950,942,0.575891114127804,0.821364145043635
897,895,891,892,893,947,639,949,950,942,0.623517871280427,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
226,895,891,892,893,947,943,949,950,942,0.5900756416262,0.897583806138939
897,895,891,889,893,947,943,949,950,942,0.631254374144846,0.833953306771619
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,273,891,892,893,947,943,949,950,942,0.633870082420108,0.844038417728029
897,90,891,892,893,947,943,949,343,942,0.62419197074495,0.861122273364732
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,958,950,942,0.624450613158467,0.844038417728029
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,752,943,949,950,942,0.614835379282604,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,529,892,893,947,943,949,950,942,0.630560154130177,0.827066628179913
897,895,189,892,802,947,943,949,950,942,0.622006066620047,0.861122273364732
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,278,943,949,950,942,0.614232072991589,0.879353039751835
23,895,891,892,201,947,943,949,950,942,0.588538582095816,0.897583806138939
897,895,891,892,893,947,943,949,950,931,0.625576233163402,0.833554003505937
21,439,891,892,893,947,943,949,950,942,0.619486253669264,0.848637817350887
897,895,891,892,893,947,943,990,950,942,0.611224961369625,0.879353039751835
897,895,677,892,893,947,943,949,950,942,0.62370296701133,0.861122273364732
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,614,949,950,942,0.617079630162355,0.84456311011518
897,895,391,135,893,947,943,949,950,942,0.625576804224317,0.879353039751835
754,895,891,892,207,947,943,949,950,942,0.596810532957478,0.86386317503343
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,902,943,949,950,942,0.614155065595287,0.861122273364732
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,379,947,198,949,950,942,0.621179288073873,0.849198363698551
897,304,891,679,893,947,943,949,950,942,0.629828444825158,0.861122273364732
897,895,891,892,855,947,943,949,950,942,0.622635921230639,0.861122273364732
897,88,891,892,893,743,943,949,950,942,0.624924169186367,0.879353039751835
897,895,891,892,893,947,749,949,950,942,0.623411668095682,0.823305504683646
897,149,379,892,893,947,943,949,950,942,0.619597137573476,0.849198363698551
897,895,891,928,893,947,943,949,950,942,0.632504592532896,0.845632408646326
897,895,891,892,893,947,318,949,950,942,0.620956933606257,0.879353039751835
897,959,891,892,893,947,943,949,950,942,0.630117333408586,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,124,891,892,421,947,943,949,950,942,0.625743594270675,0.861122273364732
897,895,891,892,893,947,413,949,362,942,0.641179527634833,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,216,891,892,893,909,943,949,950,902,0.610466479054022,0.823394520406069
897,895,891,892,893,947,943,949,774,942,0.625835079023049,0.861122273364732
897,895,891,892,364,947,943,551,954,942,0.613819693362488,0.861122273364732
897,895,891,830,893,947,943,949,950,942,0.625481481986503,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,22,950,942,0.621816314941317,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,822,949,950,942,0.616043259856869,0.826481791012958
897,613,891,892,547,947,943,949,950,942,0.643771423476654,0.861122273364732
897,895,742,403,893,947,943,656,950,942,0.612662150170169,0.861122273364732
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,740,947,943,949,950,942,0.618960152606974,0.879353039751835
897,895,891,892,893,947,943,949,950,129,0.620248732691741,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,148,429,893,947,982,280,950,942,0.623965649920698,0.801051955102616
897,895,891,892,893,947,943,769,950,942,0.612175135739807,0.861122273364732
623,895,891,892,893,947,943,949,950,121,0.609458320883638,0.831843395632274
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,951,893,947,943,949,76,942,0.611808252647445,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,430,891,286,893,947,943,949,950,942,0.627307979804702,0.826481791012958
673,895,167,892,893,947,943,949,950,942,0.604046883025184,0.879353039751835
897,99,891,892,893,947,943,949,950,942,0.604875390500073,0.861122273364732
897,895,891,921,893,947,943,949,950,942,0.635639243573226,0.879353039751835
897,895,891,892,893,947,943,949,691,942,0.623677864455319,0.879353039751835
897,895,891,892,893,947,943,949,950,771,0.613835332759053,0.861122273364732
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,814,892,893,947,943,949,950,564,0.616295595375592,0.861122273364732
897,895,891,755,893,947,943,949,950,942,0.638939665988187,0.861122273364732
897,895,556,892,893,947,943,949,950,942,0.63676084808328,0.879353039751835
897,895,298,892,893,947,943,949,950,942,0.62322917893394,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
73,895,891,892,893,947,943,949,950,942,0.591651986608107,0.897583806138939
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
755,895,891,892,893,947,576,949,950,942,0.60313112935516,0.849198363698551
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,838,949,950,942,0.617444307904672,0.879353039751835
897,895,891,720,893,947,943,949,950,942,0.633573604813213,0.879353039751835
897,895,891,892,893,947,439,949,950,942,0.638439314805095,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,416,943,949,950,942,0.607485641690992,0.831843395632274
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,987,891,892,893,947,943,949,950,942,0.615446362497866,0.879353039751835
897,895,891,892,893,947,943,949,744,942,0.616535164310101,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,704,892,893,947,943,949,950,796,0.601016866641615,0.861122273364732
897,895,891,892,893,947,943,438,950,942,0.635005442319025,0.844522977691298
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
897,895,891,892,893,947,943,949,950,942,0.62436713321222,0.879353039751835
