491,117,20,168,868,994,479,341,505,775,0.581930093758188,0.822690501585494
492,463,491,59,944,205,329,496,775,483,0.616906505662696,0.766382190646892
493,491,492,321,984,19,514,392,846,149,0.561521112765021,0.826512990391426
494,492,361,491,528,656,689,27,365,647,0.567974960830853,0.774466621835498
495,493,319,492,491,262,763,408,460,150,0.601783613175369,0.795332508271402
496,667,493,792,492,459,491,495,406,586,0.650110518562716,0.744398435599073
497,494,883,493,67,491,492,759,38,78,0.630151492257521,0.826512990391426
497,494,191,493,336,786,794,491,879,862,0.583423360482615,0.726174028954222
498,495,494,501,493,491,492,725,994,68,0.554776203420888,0.822690501585494
499,496,495,494,341,492,493,872,491,54,0.602508950316481,0.791655165718452
500,497,496,495,494,493,294,492,393,491,0.620125819820947,0.788915058071693
500,498,497,496,495,494,631,493,492,739,0.599992177818518,0.768575143289772
367,499,498,497,496,495,494,762,493,492,0.629302211184706,0.735346854779851
401,969,499,498,497,496,495,494,535,493,0.645067320855644,0.791655165718452
401,500,499,498,497,496,495,494,839,493,0.638471175902147,0.760474683598428
402,497,500,409,868,996,624,678,494,953,0.607126159241471,0.77778888100823
403,401,499,740,498,497,496,319,495,494,0.636817189900756,0.762385928001394
756,402,496,499,811,498,497,569,720,495,0.644123638359906,0.750009268261266
404,403,401,500,499,131,498,497,496,210,0.649702670274218,0.714835129930439
405,404,402,498,500,499,792,180,497,496,0.647263214992732,0.702681982749756
406,405,403,495,497,500,499,498,767,973,0.63890831218249,0.728755630740576
407,406,404,401,494,496,500,499,498,497,0.667608179054019,0.787832676912521
922,406,404,401,494,496,500,499,498,497,0.663082555993467,0.756797341045479
407,406,404,401,494,496,500,943,498,497,0.640583926237425,0.820779257182528
407,406,404,401,494,496,500,940,498,497,0.66496353553429,0.820779257182528
556,406,404,401,494,496,500,943,498,497,0.63879570364673,0.822690501585494
407,406,404,401,494,496,500,943,498,497,0.640583926237425,0.820779257182528
407,406,583,401,494,496,500,943,498,497,0.644843833899101,0.788915058071693
407,406,404,302,494,496,500,943,498,497,0.644238487965026,0.774240911101259
