941,969,922,801,906,662,398,474,548,578,0.559190281281449,0.621144252564306
942,941,444,167,352,524,7,842,997,237,0.5746722531936,0.794762208373792
943,942,941,117,670,401,525,474,571,903,0.579290109264819,0.755862643546261
944,943,304,901,941,550,819,730,84,565,0.566704538627097,0.739155413579284
945,944,942,941,690,354,936,5,418,164,0.578933560660923,0.756967834760424
946,945,217,479,942,941,961,240,318,83,0.576224293437647,0.801884661968128
585,946,943,942,587,252,545,389,941,972,0.582091883072008,0.695790522396366
947,176,71,943,967,942,941,798,334,784,0.569556017008255,0.787911158984498
845,947,944,599,943,588,942,941,629,333,0.587341645942737,0.782903742346503
948,258,945,573,944,943,561,942,282,941,0.571280014477156,0.808184180948812
949,948,946,944,945,917,943,451,942,374,0.580197743517345,0.771679375023846
950,949,947,945,946,944,10,943,894,942,0.579493049442166,0.835028126098851
950,949,947,945,946,944,551,943,856,942,0.580773150854978,0.821606153523831
950,503,948,946,947,945,944,883,943,907,0.607331720487277,0.787911158984498
950,903,949,947,948,946,945,944,433,943,0.590726214071889,0.808184180948812
950,377,753,948,949,947,946,945,944,580,0.601628373503279,0.728555839037812
491,950,108,949,731,948,947,946,945,159,0.588081589439676,0.740166456985698
492,949,437,950,439,101,948,947,946,944,0.606078044532536,0.821606153523831
492,336,950,441,419,949,589,947,946,944,0.587655764674034,0.757519365169035
493,949,861,950,946,570,948,144,947,945,0.623149574709908,0.787911158984498
493,949,947,950,599,882,948,962,458,946,0.602066184772166,0.794762208373792
493,949,947,950,273,685,815,948,238,152,0.600763748034366,0.774489186409478
494,949,439,333,950,131,919,803,948,947,0.645245172354685,0.756059797196463
495,949,437,945,946,950,779,596,527,948,0.586180565969687,0.767010402135738
496,491,949,503,950,944,286,338,787,487,0.572950086504994,0.701894627042613
497,492,948,947,15,946,949,978,83,301,0.592586043761047,0.779384571865188
498,493,491,950,439,945,656,949,850,541,0.577456971486287,0.808184180948812
499,494,492,946,4,491,950,900,949,440,0.597868118968901,0.788306460655216
500,495,424,532,948,492,747,950,266,949,0.588331608576528,0.781340235798772
494,496,493,491,947,40,948,943,950,834,0.609159692928114,0.794762208373792
494,496,493,491,947,124,948,943,992,950,0.619911501530645,0.794762208373792
494,496,493,491,947,517,948,943,994,950,0.600971792463984,0.781340235798772
494,497,423,492,491,493,948,944,947,498,0.566919307506459,0.794762208373792
891,939,494,493,250,3,945,943,950,613,0.583443631173546,0.692999630320382
892,498,495,494,492,390,944,491,948,945,0.563038437442478,0.765281804471309
893,499,496,495,493,494,491,492,894,942,0.630947695667037,0.774884488080197
893,499,496,495,493,494,491,492,894,942,0.630947695667037,0.774884488080197
893,499,496,495,493,494,491,492,894,942,0.630947695667037,0.774884488080197
893,499,496,495,493,494,491,492,187,942,0.637317202845023,0.720837002454393
97,500,497,496,494,495,492,493,92,947,0.617904508620785,0.725663204665185
894,496,498,497,495,518,764,494,489,943,0.62859604004935,0.774884488080197
894,496,498,489,495,237,493,494,978,943,0.611833317367484,0.794762208373792
894,496,498,497,477,266,493,494,825,943,0.604022110697205,0.794762208373792
894,496,498,949,495,226,676,494,822,838,0.591315111755022,0.742440670971241
895,949,499,498,496,624,493,662,950,513,0.633148598190093,0.71920745694661
896,891,500,499,600,496,494,495,894,946,0.578410996179378,0.748040542930157
897,892,493,500,497,94,495,496,921,943,0.669916993942695,0.756059797196463
897,892,493,500,497,516,495,496,943,391,0.625880120653048,0.794762208373792
897,892,493,68,497,723,495,496,943,788,0.633252664848522,0.742613817263973
897,892,493,500,497,307,495,496,491,943,0.62390916244716,0.794762208373792
897,892,493,500,497,844,495,496,491,943,0.634019419200447,0.781340235798772
897,892,493,500,283,497,495,496,491,943,0.632646724693982,0.781340235798772
430,892,493,500,497,236,495,496,491,943,0.607015326511174,0.808184180948812
897,892,493,500,497,711,495,496,491,943,0.637641577406845,0.794762208373792
897,892,493,500,497,820,495,496,491,943,0.637662209422624,0.781340235798772
897,892,493,500,497,251,2,496,491,943,0.646584895538871,0.737271682201071
897,892,493,581,497,910,495,496,491,943,0.640282911058477,0.73694765754275
897,892,493,500,497,486,495,496,491,943,0.629621225476714,0.794762208373792
897,892,493,500,497,433,350,496,491,658,0.629194419713106,0.761067213834458
897,892,493,500,497,409,495,496,491,943,0.642781796975807,0.781340235798772
897,874,493,500,497,614,495,496,491,943,0.65325939376625,0.748040542930157
897,892,493,500,497,214,495,496,103,17,0.652427213344257,0.739092888283211
897,892,493,500,497,645,495,496,491,943,0.646344702388848,0.763818884149718
897,892,493,500,497,24,495,496,491,943,0.654883139846516,0.794762208373792
897,892,493,500,690,497,495,496,491,943,0.637097525841933,0.794762208373792
897,892,493,500,497,308,495,496,491,178,0.657948551820829,0.794762208373792
897,892,493,500,497,923,495,168,491,943,0.611770930900212,0.768799543332564
897,892,493,424,497,624,495,496,491,178,0.642955312134803,0.756059797196463
897,892,493,500,497,575,495,496,491,943,0.645201720767673,0.794762208373792
897,892,493,500,497,334,495,496,491,943,0.63452785567396,0.781340235798772
897,892,493,500,497,120,495,496,491,943,0.639220143456571,0.794762208373792
897,892,493,216,497,701,495,496,457,943,0.626902855378125,0.741584795211582
897,892,493,500,497,466,495,496,491,943,0.644749799080742,0.794762208373792
897,892,493,500,497,106,495,496,491,943,0.630436038844993,0.764365615842514
897,892,493,500,497,204,495,496,491,943,0.639898155352589,0.752540626715148
897,114,493,500,497,80,495,496,491,164,0.647716374660201,0.781340235798772
897,892,493,500,497,296,495,496,491,575,0.651686245246878,0.794762208373792
897,892,493,500,497,277,495,496,491,943,0.637289404880375,0.794762208373792
897,217,493,500,497,824,495,496,491,943,0.634813177712998,0.781340235798772
897,892,493,500,497,269,495,496,809,995,0.625376149933606,0.767918263223752
897,892,493,500,497,292,495,496,491,943,0.640582570802082,0.750693654776091
897,892,493,500,497,61,495,496,491,943,0.632524693651853,0.794762208373792
897,892,493,500,497,204,495,496,491,943,0.639898155352589,0.752540626715148
897,892,493,500,497,370,495,158,491,943,0.607199259706236,0.764365615842514
897,892,493,500,497,753,495,496,491,943,0.641746826198504,0.781340235798772
897,892,493,500,497,744,495,818,491,943,0.613102685568046,0.808184180948812
897,892,493,26,292,497,495,496,491,943,0.637767347862111,0.764115627351111
897,892,493,500,497,562,495,496,491,943,0.63390190957734,0.781340235798772
897,831,493,500,497,651,459,496,491,943,0.63850781219533,0.767918263223752
897,892,155,500,497,253,495,496,491,943,0.62873450324419,0.730447812300661
897,892,493,943,497,983,495,496,491,246,0.642130053931097,0.794762208373792
897,379,493,500,497,983,495,496,491,943,0.6477022205697,0.764365615842514
897,892,493,500,117,983,495,496,491,943,0.631476425784266,0.794762208373792
897,229,493,500,497,983,495,496,491,943,0.651002879148518,0.781340235798772
897,892,493,500,497,983,495,496,491,943,0.636087309355872,0.794762208373792
38,892,493,500,497,983,495,496,232,943,0.599908529012374,0.794762208373792
897,892,787,500,497,983,495,773,491,943,0.617340157185691,0.731241709051867
897,892,493,500,442,460,495,496,491,943,0.635695235913406,0.794762208373792
897,892,493,500,497,562,495,538,491,943,0.611390824214067,0.794762208373792
897,892,493,500,497,788,495,496,491,943,0.637573807653889,0.742613817263973
