941,707,889,971,720,407,387,333,327,647,0.607314272503677,0.730113028869122
942,941,735,822,431,863,88,59,767,924,0.598013498610856,0.788315822394749
943,942,841,941,888,98,129,299,548,830,0.571151400957808,0.725972878894841
944,943,941,942,37,126,453,147,187,672,0.573700130966883,0.690761777982633
945,382,942,943,941,497,520,135,521,129,0.621160729494909,0.819789409602563
945,944,655,583,941,497,481,433,793,471,0.605670060352226,0.807771491888342
945,939,942,889,941,497,178,286,763,221,0.598502045441776,0.694583566440499
946,945,943,818,942,941,837,826,750,583,0.598468860349783,0.79711251915045
947,946,648,943,626,942,941,523,481,72,0.610566041999125,0.794991743560252
948,947,944,943,351,847,942,941,49,529,0.544381556641294,0.736583449584528
949,948,945,944,943,617,651,942,941,413,0.597960849312455,0.800543617321406
950,949,946,945,656,943,732,724,157,941,0.574288713023291,0.788223539821373
491,950,947,946,944,384,943,609,942,781,0.606002337269479,0.807771491888342
492,950,948,947,945,944,576,943,59,249,0.589397289512896,0.798882512559266
493,944,949,948,946,945,675,432,943,942,0.585621238996044,0.786453546412557
494,491,950,949,947,946,944,705,799,943,0.595939595068091,0.794991743560252
495,492,947,950,948,248,945,944,967,274,0.605953359791197,0.788223539821373
496,493,491,946,949,947,375,112,229,944,0.61553729204013,0.713573735490905
497,854,492,491,16,948,946,945,944,513,0.573680284471664,0.819789409602563
498,494,493,492,950,949,947,946,945,499,0.591324149957369,0.796031765477609
499,495,494,493,944,950,948,947,946,945,0.608205203746401,0.785372792739717
500,496,495,494,173,491,949,948,947,946,0.625690833475748,0.798471464126778
500,496,495,494,491,624,949,948,947,946,0.631209114670388,0.759323965221087
491,497,496,495,492,273,950,949,948,716,0.635521491975785,0.784332770822359
491,497,496,495,492,667,950,127,949,947,0.640433398334278,0.798882512559266
491,497,496,495,492,118,950,64,26,947,0.620049287858898,0.830448382340456
491,497,496,495,492,530,950,669,949,947,0.618748572246089,0.796031765477609
491,497,496,495,492,916,950,93,949,947,0.639129842136954,0.792774143072418
491,497,496,495,492,786,950,987,949,947,0.624293631581483,0.794991743560252
491,497,162,495,492,553,950,715,949,947,0.59839702168404,0.761208273291228
491,497,496,495,492,540,950,309,490,636,0.619014043267776,0.830448382340456
491,497,496,495,492,593,950,615,874,948,0.621739268825219,0.809130436864671
491,536,496,495,516,311,950,817,68,948,0.624327270082014,0.809130436864671
491,497,496,495,430,310,950,513,385,948,0.640369094011305,0.809130436864671
491,497,234,495,492,317,950,60,975,948,0.618606992926753,0.742200210876653
491,351,496,495,492,286,950,14,571,949,0.615131049208236,0.733662013728958
235,497,460,495,493,491,943,950,213,262,0.576885129053392,0.789884644583514
491,497,450,496,494,492,950,949,845,155,0.622591110722712,0.809130436864671
491,497,951,496,494,492,950,949,106,328,0.583264505978873,0.788223539821373
491,498,496,497,495,493,722,625,950,860,0.624312457592987,0.701032839425139
947,499,496,498,681,494,491,622,948,950,0.619048017579718,0.687292746546632
500,389,497,499,496,16,492,491,942,947,0.63667875897621,0.74216873487503
949,500,498,180,497,495,493,492,430,948,0.614658304898235,0.765837893632112
491,497,499,500,498,496,494,493,702,250,0.634571429459037,0.674988862648104
891,946,500,495,499,498,785,494,491,314,0.634478747956182,0.749916153959513
892,496,495,100,500,499,653,243,492,491,0.635836114661437,0.774713820001824
892,496,495,704,500,190,836,753,493,492,0.607423158778819,0.798471464126778
893,948,945,393,492,500,263,495,494,493,0.585558214770854,0.747409160800981
894,496,947,495,500,942,129,136,649,494,0.629704303515964,0.777564567083481
895,496,353,495,943,499,794,818,902,282,0.639680114282941,0.740297203138977
896,891,496,494,500,942,495,823,991,930,0.604117934532931,0.787812491388886
897,178,495,944,586,891,496,271,824,163,0.646397357082223,0.757792702744704
898,892,947,495,944,716,497,496,825,893,0.641457472623472,0.819789409602563
898,892,219,495,944,620,497,496,372,893,0.621452830540507,0.788223539821373
898,892,947,495,944,292,497,496,346,893,0.640734807813649,0.742833067886525
898,892,947,495,944,342,497,496,902,893,0.643962857749157,0.819789409602563
898,892,947,23,944,471,497,496,495,893,0.632317548901729,0.830448382340456
898,892,947,495,944,129,497,496,709,893,0.64289898411981,0.798882512559266
898,892,947,495,944,129,497,496,433,893,0.637823575124867,0.830448382340456
898,892,947,495,944,129,497,496,684,893,0.649157165640204,0.830448382340456
898,878,947,495,260,364,497,496,762,893,0.650397702838745,0.766681572546734
898,892,947,495,944,129,497,496,168,893,0.632525218980254,0.830448382340456
898,892,947,495,944,129,497,496,498,893,0.638191183151483,0.830448382340456
898,892,947,495,944,129,497,496,737,893,0.643918918949056,0.779386079014658
898,892,947,495,944,129,497,496,498,893,0.638191183151483,0.830448382340456
61,892,947,495,944,129,811,496,783,97,0.586523189761833,0.75276690104117
898,892,947,495,944,129,497,496,498,893,0.638191183151483,0.830448382340456
898,892,947,495,511,129,497,496,498,796,0.620452680514002,0.819789409602563
898,892,947,495,944,129,497,845,498,893,0.615583846737647,0.841107355078348
898,892,947,495,944,129,497,496,498,893,0.638191183151483,0.830448382340456
898,892,748,266,944,129,497,496,498,893,0.629850542675714,0.800543617321406
898,892,947,495,907,653,315,496,498,893,0.633461656816106,0.830448382340456
898,892,947,495,944,129,497,496,498,893,0.638191183151483,0.830448382340456
898,892,947,495,944,129,497,496,498,577,0.637361874441565,0.830448382340456
898,892,947,495,944,129,497,496,498,893,0.638191183151483,0.830448382340456
898,892,947,495,944,129,497,496,498,212,0.636778411226737,0.787466013018731
898,892,947,631,944,129,497,496,498,893,0.61789163352511,0.776496866370004
898,892,947,495,944,129,497,496,498,956,0.641691333927122,0.830448382340456
904,892,947,212,944,21,497,496,498,893,0.615140391287655,0.712236245084198
812,892,947,495,944,786,497,754,498,893,0.585796224027359,0.772314853108138
898,892,317,495,944,129,497,496,498,893,0.637087053220342,0.794991743560252
898,892,947,495,944,129,497,496,220,954,0.651327252370925,0.819789409602563
898,892,947,495,944,129,497,496,523,893,0.648335212080272,0.830448382340456
898,892,947,495,944,129,497,496,581,893,0.639964687536335,0.79711251915045
898,892,947,526,944,129,497,496,495,893,0.636707404779621,0.819789409602563
898,892,39,495,944,129,497,496,717,893,0.642028221586761,0.819789409602563
898,892,947,415,944,129,497,496,750,893,0.646087364296437,0.787244324475769
898,892,947,495,944,129,99,496,817,461,0.606540615163634,0.809130436864671
898,892,947,495,940,129,497,496,8,893,0.648999750838878,0.819789409602563
898,892,947,495,930,129,497,496,159,893,0.654291006899811,0.777340545284626
898,892,947,495,944,335,497,496,677,11,0.628336858002156,0.809130436864671
877,892,665,495,944,129,497,496,72,893,0.662241349441615,0.777564567083481
898,557,947,495,944,129,311,496,591,893,0.630606000448289,0.779225671845621
75,892,947,495,944,129,497,496,40,893,0.629098990981876,0.830448382340456
898,892,947,495,944,129,497,496,114,893,0.6423538326286,0.819789409602563
898,892,947,545,944,644,497,496,495,893,0.63920364467571,0.819789409602563
898,892,947,495,944,129,497,496,910,893,0.649768744719619,0.789674019917651
898,892,947,495,784,129,991,496,453,893,0.623520090785033,0.784332770822359
898,892,947,495,985,129,497,496,792,893,0.639837984390873,0.830448382340456
265,892,947,495,944,129,497,496,693,893,0.616050125744808,0.819789409602563
