41,179,625,183,360,392,509,373,236,277,0,0.492880572035278
42,41,798,309,78,146,202,328,453,98,0,0.576911901655656
43,42,41,692,753,713,253,478,239,921,0,0.54510523552813
44,43,42,41,425,96,87,334,333,743,0,0.558819897854729
45,44,43,42,41,502,993,358,656,5,0,0.588546310433108
768,45,959,43,42,41,481,214,248,632,0,0.574263647854452
46,807,44,61,43,42,41,847,977,919,0,0.569441910018982
47,46,45,44,123,43,42,41,510,574,0,0.629398489040764
48,47,46,45,44,655,43,483,41,76,0,0.621220530342652
49,48,47,46,45,44,207,42,244,41,0,0.635269878168188
50,49,48,832,46,45,44,871,42,32,0,0.642030925696802
50,437,49,47,45,46,575,43,579,42,0,0.622176953584366
49,50,501,48,47,111,45,44,43,85,0,0.661198407494923
49,50,393,48,47,738,45,44,614,43,0,0.625891329077979
49,2,50,692,48,47,46,45,43,44,0,0.656790914141947
49,193,50,104,48,47,46,45,43,44,0,0.660015866796447
227,49,50,42,48,47,46,45,43,44,0,0.646628748144711
49,994,50,876,48,47,414,45,43,44,0,0.649246548097963
49,295,50,290,48,47,46,45,43,651,0,0.62126799042701
49,320,50,155,971,48,47,46,44,420,0,0.637448068953707
49,833,48,497,960,698,918,47,45,44,0,0.6488886402446
24,49,48,809,764,186,918,262,46,45,0,0.624931783842103
49,50,898,248,835,733,48,57,47,46,0,0.590144043344199
47,48,50,49,451,166,365,142,297,706,0,0.604631426511588
49,609,47,50,8,340,238,48,791,288,0,0.612539316874885
50,49,48,658,400,443,232,595,501,47,0,0.588161571606283
481,46,50,77,49,908,57,553,48,447,0,0.581344997673215
482,481,45,48,50,49,464,391,890,296,0,0.608202474120867
467,482,481,46,48,50,49,179,201,864,0,0.591884151699904
132,483,482,44,46,47,71,49,365,48,0,0.62368878982817
483,484,196,481,47,45,50,869,49,903,0,0.635934836651901
484,485,483,482,47,48,46,50,476,49,0,0.640823234240335
484,904,483,482,47,406,44,771,50,884,0,0.578011626964647
480,485,484,483,48,47,45,852,335,50,0,0.611265981475159
485,486,888,484,46,44,70,47,45,905,0,0.61995864882736
486,487,485,13,481,859,46,45,43,44,0,0.663231743503963
486,487,485,899,481,397,46,45,43,44,0,0.667302707920442
486,487,485,536,755,48,46,45,43,44,0,0.658417695735957
486,487,485,106,734,48,46,45,43,44,0,0.662451276209159
486,487,485,138,481,48,46,45,43,44,0,0.681482840420319
486,487,485,663,481,48,46,45,43,44,0,0.683360862735075
486,212,485,767,481,697,46,45,43,44,0,0.645773405000037
486,487,485,312,492,48,46,45,43,503,0,0.64778782265169
486,487,485,798,571,230,46,45,43,44,0,0.680711341457941
486,487,485,798,481,48,46,45,43,604,0,0.686696007933655
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,48,740,45,43,44,0,0.697359073982015
486,487,485,798,481,48,46,45,874,44,0,0.692314575283829
590,487,648,798,481,48,46,45,43,44,0,0.652525499734947
486,487,485,798,481,48,46,470,43,44,0,0.690999339511615
486,487,485,798,814,48,46,45,43,44,0,0.694874714861598
486,487,133,798,481,48,425,45,996,44,0,0.662041782476795
486,487,485,798,481,48,46,45,495,44,0,0.690427185700029
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,803,46,45,43,44,0,0.69412321606646
486,487,485,798,481,48,46,45,43,44,0,0.705815424535388
486,487,485,798,481,48,46,528,43,44,0,0.684282530502313
