371,587,155,319,299,280,920,870,110,748,0.50085949130169,0.504767913218058
372,371,897,199,363,285,811,251,237,320,0.431797236665175,0.472102696024037
582,372,656,371,607,611,285,871,729,959,0.267452394477091,0.423368180102606
373,925,371,372,523,576,188,489,899,678,0.378425157314,0.471650225562111
374,373,372,141,371,21,180,61,52,915,0.521422181426935,0.497831157716719
573,374,373,811,372,371,504,615,494,326,0.32980167023659,0.515812468130274
375,498,374,373,704,372,371,390,300,136,0.56857379368809,0.513893656208601
376,375,996,374,83,373,372,849,371,525,0.454068565445487,0.509370618788229
377,376,375,952,373,374,158,371,372,212,0.656885882993858,0.504242153417216
377,376,375,462,373,374,158,371,684,284,0.597233938138321,0.530234413251173
69,376,375,816,373,374,158,371,372,182,0.557693562353659,0.513781252293795
377,376,375,409,373,374,158,150,372,371,0.599218317090437,0.521344353288645
377,376,375,251,373,374,158,371,372,774,0.659412883314792,0.521890003052186
377,55,375,936,373,374,158,371,372,409,0.664061967895423,0.5139995709885
377,376,375,512,373,374,158,371,372,545,0.577725535524647,0.519649537929241
377,376,375,149,373,374,158,371,372,581,0.609544924371565,0.521330575674197
377,376,375,929,246,374,158,371,372,502,0.554387402255737,0.506687600017979
377,376,375,743,373,374,158,371,372,935,0.613219141990905,0.500172671493181
377,588,375,396,373,374,158,371,372,185,0.573353784004051,0.501037075997812
377,376,375,573,373,374,158,371,372,268,0.545815003448687,0.51568810405612
902,376,375,916,373,374,158,371,372,204,0.568102238943242,0.498706805014453
377,376,375,138,373,374,158,371,372,427,0.617116795917344,0.507428788778547
377,376,375,557,373,374,158,371,372,968,0.611499127376769,0.513394081817293
377,376,375,833,373,374,456,371,877,694,0.531963176612936,0.504291052429739
377,376,375,512,545,874,158,371,372,601,0.512490217317387,0.48552422035963
377,376,375,411,373,374,158,371,372,781,0.545815003448687,0.524189610560254
377,376,375,723,373,374,158,371,372,42,0.577725535524647,0.512292816769652
377,376,375,154,373,374,158,371,372,898,0.577725535524647,0.521988537919813
377,376,375,935,373,374,158,371,372,182,0.613219141990905,0.518611532212759
377,376,375,61,373,374,158,371,372,464,0.545815003448687,0.497630896217498
377,376,375,652,373,374,158,371,372,928,0.609544924371565,0.520171211778265
377,684,375,712,373,374,158,371,372,191,0.565260781406431,0.501457674475021
377,376,375,587,373,374,158,371,372,244,0.681802035505734,0.504973417818401
377,376,375,308,373,374,158,371,372,293,0.545815003448687,0.513507054976942
377,376,375,221,609,374,158,371,372,924,0.490296193430169,0.508015126405203
208,376,375,777,373,374,158,822,372,371,0.615544260326063,0.525644723731676
377,376,375,361,59,374,158,48,372,371,0.490296193430169,0.50709799545635
377,376,375,10,373,374,158,371,372,981,0.577725535524647,0.497377850126551
317,376,375,712,373,374,158,371,372,412,0.522774324995023,0.501325403552242
377,376,375,140,373,374,158,371,372,109,0.64089120182064,0.52062166299806
377,376,375,749,190,374,158,371,372,772,0.558769121917069,0.513304702196248
377,376,375,757,373,960,158,371,372,200,0.64089120182064,0.482420920012099
377,376,375,675,373,374,158,371,372,780,0.577725535524647,0.511475424419376
377,376,375,275,373,677,158,371,372,528,0.577725535524647,0.470274087390383
377,376,375,639,373,374,158,371,372,365,0.545815003448687,0.519165835510451
377,828,669,375,373,374,158,371,372,679,0.61878934436004,0.539409867085227
946,872,375,118,373,100,158,371,372,281,0.462899316604349,0.521429975877639
366,376,375,37,373,374,158,371,372,154,0.509056212594914,0.529628852792167
377,520,375,417,373,374,158,371,372,443,0.586092489095666,0.491767962463747
377,789,375,947,373,374,158,371,372,632,0.595321861596514,0.498968514740693
377,376,375,728,373,374,158,371,802,477,0.55406330723827,0.516496635368164
377,286,375,416,149,622,158,371,372,575,0.669014238572735,0.479705517422204
377,376,375,31,373,374,158,371,372,550,0.577725535524647,0.531996876669034
941,376,375,79,651,374,158,369,372,371,0.428969448718069,0.470165472369544
377,923,376,375,373,374,495,371,372,229,0.620537133009192,0.496940603363413
377,734,237,375,373,374,158,371,372,77,0.55406330723827,0.530034070603721
377,1000,376,375,909,374,158,371,372,664,0.597615736539078,0.492063441811605
377,312,376,375,373,374,158,371,372,588,0.619398029734477,0.497172491582654
377,124,376,788,373,374,158,371,372,277,0.539601772972258,0.515143230078162
377,272,376,375,373,374,158,371,372,824,0.577725535524647,0.525050514287658
377,716,376,375,819,374,158,371,372,554,0.490296193430169,0.501697497197391
377,730,954,375,373,374,850,371,372,918,0.55406330723827,0.495083973318925
377,922,817,375,373,374,867,371,372,258,0.569645532311139,0.539806605350495
377,567,952,375,99,374,517,371,372,994,0.466516262168722,0.490219168397507
377,725,397,376,373,374,727,371,309,326,0.451273714650426,0.512982407372656
561,377,179,529,373,375,940,372,957,597,0.658688209717815,0.469921068326772
377,114,306,490,649,375,373,372,792,262,0.452237467253916,0.460594036138038
378,377,979,941,373,376,374,139,216,372,0.348103266998998,0.499463192146103
379,378,377,752,373,984,375,331,509,682,0.557212290202406,0.474816125379398
380,379,378,377,373,524,376,924,217,309,0.368198949285676,0.508651818631033
412,380,379,378,374,377,343,373,85,710,0.428722049196106,0.537105935017705
721,376,42,379,375,378,377,374,373,255,0.498250302152161,0.52271193435687
377,376,380,479,965,379,378,752,374,373,0.368198949285676,0.520760074181859
375,376,7,380,370,171,379,975,533,374,0.434492593176751,0.49374646986553
377,376,375,373,360,380,807,17,259,439,0.466010201804613,0.518648378112423
377,376,374,375,557,734,380,968,120,40,0.443383995307008,0.536216520094965
377,226,375,510,376,372,158,66,946,110,0.475936280174741,0.495912417593255
377,376,375,385,74,374,371,60,858,924,0.445635452421623,0.505582423952834
377,376,285,375,58,622,158,853,679,808,0.463285460873367,0.473352803886261
377,376,121,375,213,374,158,391,757,856,0.451969094748906,0.503744599379973
377,376,920,154,969,374,158,375,166,942,0.362196225964216,0.514006661839673
377,378,376,379,683,374,158,31,375,915,0.409145709134028,0.509970667266928
377,986,375,936,217,374,158,376,84,743,0.431035740544837,0.479416822471998
377,376,375,944,275,958,248,638,53,91,0.580820518724505,0.46475153706906
377,376,375,499,730,374,158,174,149,446,0.429074973326556,0.476244223835259
379,376,375,536,377,374,158,144,439,403,0.376086663489983,0.472428751065699
377,373,375,403,378,374,158,381,376,430,0.466010201804613,0.517263752961963
107,376,375,57,379,374,986,377,807,287,0.5846886710814,0.516412461606899
377,376,375,234,379,374,158,80,42,693,0.409258931696433,0.501412826095126
474,376,375,102,380,374,620,377,932,648,0.65533472875388,0.545620733669349
377,376,375,843,178,374,348,518,624,633,0.540358563639225,0.486649228947411
377,376,375,569,380,374,17,708,824,863,0.485700852194567,0.545577948793996
377,376,375,6,380,374,821,92,20,565,0.452042612645658,0.518505787727962
946,376,306,375,373,374,756,377,888,507,0.545506578123406,0.517114543204222
377,376,176,375,373,374,906,586,848,230,0.635858806142455,0.514284612574919
377,376,375,692,373,374,411,562,175,709,0.466010201804613,0.521063376304921
377,376,375,185,373,374,378,612,321,136,0.455968874816513,0.561879238352869
377,376,375,784,373,374,635,470,309,396,0.487445931767632,0.512325151455742
374,376,510,375,373,469,413,377,990,989,0.452237467253916,0.48642224860748
441,376,185,375,373,374,194,378,377,594,0.532302492653595,0.544094438946763
881,376,486,375,373,374,443,379,378,544,0.405436382339691,0.51887716427173
377,376,679,373,565,374,375,380,379,681,0.61620824627127,0.556608833540692
377,376,554,373,622,374,375,380,379,45,0.574689722524601,0.546791410864589
377,376,643,373,959,732,375,557,379,198,0.532302492653595,0.49313783443658
377,376,86,373,79,374,375,380,379,880,0.579774958753561,0.550149146452585
377,376,301,373,204,374,375,380,379,901,0.675394706659791,0.545891401958781
109,430,376,373,342,374,375,380,379,435,0.405436382339691,0.525145228903796
377,376,375,373,204,374,911,380,379,616,0.603045673608129,0.536355505939065
377,376,375,373,204,374,626,380,379,772,0.537074658322809,0.556822990054809
377,376,375,373,204,374,126,380,379,145,0.57877954881665,0.548813296911096
377,376,375,373,204,374,674,380,379,894,0.57877954881665,0.552861550960807
377,376,375,373,204,374,413,380,379,101,0.537074658322809,0.530449284380367
377,376,375,373,204,374,297,380,379,366,0.57877954881665,0.543570334269672
377,972,375,758,204,374,79,380,379,120,0.48118594762392,0.515534283967388
377,376,375,373,204,374,266,380,379,760,0.537074658322809,0.530256967466247
377,376,375,303,204,374,138,380,379,985,0.491563075611828,0.490746847167739
377,376,375,373,204,374,363,380,379,187,0.633726024098125,0.549961976912704
377,754,375,373,204,374,316,380,379,460,0.568997065917092,0.555543472487788
377,588,68,373,204,374,375,380,379,411,0.578787890748205,0.530003927941312
377,110,375,373,204,374,501,380,379,573,0.547066826297602,0.526518345772864
377,376,114,373,204,374,375,380,379,939,0.654643404379268,0.521258684738674
377,376,556,373,204,374,375,380,379,38,0.537074658322809,0.508517022869176
377,376,375,373,204,374,386,380,379,252,0.57877954881665,0.529094421540807
377,376,375,373,204,374,539,380,576,196,0.57877954881665,0.538466187449857
377,376,389,373,443,374,375,380,379,453,0.579137929530967,0.52219510627663
377,376,375,373,204,374,281,380,379,785,0.645908536941577,0.535417969838332
377,376,375,710,204,374,71,380,379,235,0.569050373260279,0.538461940797172
377,376,375,373,204,374,185,663,379,404,0.504754586744217,0.53802971145719
377,376,375,536,204,374,874,380,379,975,0.587869377484415,0.483522940004183
377,376,375,373,204,374,506,380,379,264,0.554783720753686,0.528967201276257
377,376,375,373,204,374,28,380,379,451,0.57877954881665,0.537143146514196
377,376,375,373,204,374,497,380,379,357,0.537074658322809,0.514105230817591
358,376,375,373,204,374,641,380,379,832,0.520215562940435,0.520735248562918
377,376,375,946,204,374,276,380,379,860,0.566465793113606,0.526962256058767
377,376,375,454,204,374,22,380,245,568,0.583548879235597,0.537671476893887
377,376,375,935,204,374,854,541,379,703,0.527460455074096,0.484415322333287
377,376,375,373,204,374,995,380,379,658,0.57877954881665,0.543319964519474
377,376,375,373,204,374,32,380,379,749,0.633726024098125,0.526815053264979
377,790,375,373,204,374,672,380,902,565,0.672939390834211,0.510635151886023
377,790,375,755,204,374,611,380,379,341,0.491563075611828,0.509354662983339
377,376,375,373,204,57,874,380,379,700,0.685279475894477,0.519084221771166
377,376,375,373,204,374,496,929,379,440,0.610745050843592,0.495258563475905
377,376,375,937,204,374,452,888,379,18,0.662266675058409,0.500971039609474
377,376,375,373,204,374,930,380,800,770,0.504754586744217,0.524607056647912
377,376,375,373,74,374,240,380,379,981,0.640746798802848,0.551485794223453
377,376,375,373,204,374,96,380,379,17,0.537074658322809,0.56163314342029
377,259,375,373,204,374,803,380,379,177,0.547066826297602,0.519091070868001
377,376,375,373,204,374,189,380,379,936,0.604734485497315,0.53575128034367
377,94,375,373,204,374,406,380,379,708,0.620579206408766,0.492772188241824
377,376,375,373,204,374,789,380,379,528,0.601124118808099,0.513219843225349
377,376,375,373,204,374,854,380,379,321,0.57877954881665,0.552441105472169
377,57,375,373,204,876,577,380,379,77,0.581440175569619,0.512204913501813
377,376,375,373,204,374,318,380,379,932,0.601124118808099,0.516474004935102
377,376,375,373,204,195,703,380,379,146,0.57877954881665,0.51942283672289
377,376,375,373,204,374,170,380,379,665,0.554783720753686,0.519542613220116
377,376,375,373,204,374,199,380,773,261,0.703408120696564,0.536398172427482
377,376,375,373,204,374,577,380,379,360,0.537074658322809,0.511937838668319
377,376,375,373,204,374,76,380,379,836,0.537074658322809,0.521154443543197
377,376,375,373,204,374,922,380,379,840,0.677122436109643,0.544682377530308
377,376,375,373,204,374,571,380,379,354,0.57877954881665,0.527780713553899
377,376,375,577,204,788,902,380,379,172,0.587218251340183,0.471750992092514
377,376,375,373,204,374,117,380,379,325,0.633726024098125,0.541285826764999
377,162,375,373,268,374,774,380,379,963,0.537978178988657,0.49798517470559
377,376,375,612,204,374,232,380,379,730,0.523551457916926,0.508865904687657
377,376,375,373,204,374,813,380,379,409,0.57877954881665,0.539493190462164
377,376,375,373,204,374,468,380,379,808,0.537074658322809,0.530314411355109
740,376,375,373,204,374,500,380,379,669,0.554704550593486,0.543949686517046
377,376,375,373,204,374,808,380,379,249,0.537074658322809,0.53558210508704
377,376,375,373,204,374,381,380,379,336,0.537074658322809,0.53711184667314
692,134,753,373,204,374,375,380,379,994,0.488108303342532,0.531989614963848
377,376,375,373,204,374,559,380,379,744,0.537074658322809,0.549238286238766
