371,949,747,880,929,311,349,574,112,765,0.380971927999503,0.427130758838758
372,371,376,27,605,534,87,274,713,326,0.385006748018976,0.460832006399436
373,372,371,494,760,958,740,22,908,568,0.366420601185,0.448313376561783
56,106,372,371,925,180,793,278,272,317,0.462489528400446,0.427034781296506
588,373,193,372,371,743,605,755,955,973,0.440305226114744,0.401129191527416
374,245,373,455,372,371,787,331,986,928,0.441367508685685,0.412053545609257
375,374,8,373,433,372,371,2,811,66,0.528836172420483,0.477932664505326
376,375,374,26,373,926,372,371,420,377,0.577725535524647,0.498386307791006
376,375,374,879,373,806,372,371,96,377,0.545815003448687,0.516509608007049
376,375,374,640,373,939,372,371,303,377,0.622159068199212,0.479382499741471
376,88,374,909,637,373,372,371,165,377,0.544891798994088,0.483645281916951
376,375,374,789,373,566,372,371,626,377,0.609544924371565,0.487889532281334
376,375,374,461,373,424,372,371,69,386,0.486771264275286,0.48379364671875
377,375,10,374,373,773,60,372,371,475,0.580258837148937,0.464688003271231
378,880,375,180,374,999,373,746,372,896,0.538365056215552,0.496545649599161
379,376,377,375,600,374,318,373,292,383,0.571678093097036,0.472452346461141
380,377,378,376,375,482,374,580,373,690,0.52062171353255,0.501056349493771
376,378,379,377,146,375,780,981,374,512,0.409145709134028,0.444704691391084
377,379,380,378,376,546,375,374,548,907,0.45955131571772,0.474385630445705
379,380,374,213,377,279,376,375,856,489,0.476241182450564,0.469682333466249
378,375,377,379,941,376,228,803,392,658,0.441710628280934,0.438972193590968
380,693,375,418,378,377,259,376,407,360,0.506160500272776,0.445728033644171
375,376,374,380,379,378,377,452,296,828,0.517710378152255,0.474766181248165
376,377,378,374,380,379,409,678,895,263,0.45101357752995,0.527419057856173
376,375,38,570,373,722,378,377,636,94,0.622760245780996,0.428143714931823
376,884,374,375,373,380,379,378,787,377,0.542373358640842,0.480187434616414
376,375,374,834,373,598,380,379,483,377,0.455968874816513,0.49897143663372
376,374,987,305,289,400,372,380,375,371,0.551700895299703,0.476044940192966
376,421,374,375,430,515,378,371,683,772,0.431016308247928,0.47901899276042
951,376,378,292,374,574,372,164,617,242,0.359522836479022,0.492090982920174
375,853,374,376,373,468,988,377,785,372,0.610364531050985,0.471730259520102
375,374,578,376,373,587,366,377,213,372,0.605410520949277,0.511964502593918
375,374,434,376,373,309,110,377,539,372,0.466010201804613,0.516087254838118
375,374,631,376,373,394,206,377,401,372,0.523171511850959,0.496032478591417
375,374,331,376,373,807,135,372,401,67,0.372194395853745,0.466679347292438
379,375,374,373,229,516,170,377,376,894,0.466010201804613,0.499821393687474
376,375,374,211,534,84,373,606,377,482,0.53029180458135,0.525203613318477
376,375,374,365,647,39,373,4,378,772,0.328513452704714,0.524230076273224
377,472,375,374,266,549,379,373,845,896,0.452237467253916,0.490000629775723
375,36,374,380,247,992,930,606,379,133,0.338662134670897,0.435747351777367
232,528,374,376,375,123,649,380,366,511,0.337033383357489,0.455167463558592
380,377,375,373,312,374,950,378,786,340,0.491722558936313,0.490967848777679
376,375,380,902,373,866,374,377,731,356,0.520534503064488,0.513213707927465
376,375,380,371,543,373,374,377,958,619,0.613219141990905,0.484634607905366
376,375,380,797,373,138,374,377,678,315,0.498481227689636,0.529023048962418
376,375,380,371,373,505,374,377,123,757,0.545815003448687,0.502244214068023
376,375,685,371,373,715,374,377,380,415,0.615977742357184,0.537216092251814
376,375,380,371,373,333,374,377,645,828,0.609544924371565,0.53170945380832
376,375,120,371,797,373,374,377,380,56,0.577573702272227,0.521592448508815
376,477,380,930,373,312,374,377,717,654,0.462021024201997,0.49468036695578
376,375,136,371,373,766,374,377,380,243,0.53585276874564,0.50827482467573
376,375,380,371,373,968,374,377,777,145,0.545815003448687,0.536230506660754
376,375,380,38,373,10,374,377,921,341,0.423121425409421,0.504996681839971
376,375,66,371,373,578,374,183,380,916,0.478317746248465,0.508983205564222
376,375,380,371,373,230,374,377,229,596,0.577725535524647,0.50533797907144
141,375,380,371,373,93,374,377,251,86,0.73769345837491,0.517202698657168
376,375,380,284,373,93,374,377,851,102,0.626351323837658,0.478383816522651
376,782,380,346,373,93,374,377,763,211,0.621057864414597,0.46079936160349
73,375,380,371,373,76,374,377,752,366,0.499445295477431,0.49761172267326
376,375,380,371,314,93,374,377,714,373,0.616963202527689,0.494953726924565
376,643,380,371,373,93,374,377,440,66,0.581803807062944,0.488899722928653
256,375,380,371,373,93,374,377,65,632,0.602865667738919,0.486559970837846
376,375,380,371,373,93,374,377,861,475,0.616963202527689,0.469335249818134
376,375,380,371,373,93,374,377,167,526,0.616963202527689,0.490170770771084
376,651,380,371,373,93,374,377,328,647,0.471272996196531,0.531189821580953
376,375,380,371,373,93,374,377,219,313,0.575152391390773,0.469006324881814
376,375,380,371,373,93,374,377,803,36,0.616963202527689,0.483638586140687
376,375,817,371,373,93,374,377,380,947,0.575152391390773,0.481898924266407
376,246,380,371,373,886,374,377,795,876,0.473833057244607,0.501502721618681
376,375,380,371,373,93,374,377,615,740,0.575152391390773,0.499893974930126
376,375,380,371,373,93,374,377,774,208,0.680384753063033,0.487731261845195
376,834,380,741,373,93,374,377,764,732,0.388461094696098,0.478747863227489
376,375,380,371,373,831,795,377,966,954,0.545815003448687,0.455148224871191
376,375,380,371,373,2,374,294,870,980,0.56837218715234,0.473813553199758
376,375,380,371,373,574,374,483,149,100,0.454068565445487,0.517505517879957
376,300,380,371,373,725,374,377,724,357,0.474257472313269,0.511561806428963
376,375,380,169,373,252,374,377,676,734,0.520534503064488,0.523124562126534
376,375,380,371,373,695,374,377,664,316,0.577573702272227,0.537044934489406
376,375,380,371,373,776,374,101,669,557,0.64609762364026,0.525996793174088
376,990,380,371,373,571,374,377,683,931,0.484657940097797,0.51206001163464
376,375,380,371,373,454,374,377,907,431,0.603941082795702,0.491071427157007
376,375,380,371,373,560,374,377,177,823,0.577725535524647,0.520440634742598
376,375,380,371,373,725,374,377,357,232,0.545815003448687,0.484967283874568
376,375,380,371,373,209,374,377,368,733,0.619398029734477,0.505943023544674
376,375,380,371,162,373,374,377,416,415,0.738110116704335,0.508507580786404
376,375,380,371,373,385,374,377,88,44,0.503486720862556,0.4845335848776
376,375,380,371,373,903,698,377,908,620,0.599218317090437,0.49718027943552
376,375,380,371,90,373,374,377,387,693,0.659723156347612,0.513281565360869
376,375,461,371,373,100,374,377,380,958,0.644598835017285,0.505269435264429
376,375,380,371,373,377,374,320,204,328,0.583800142015383,0.530386876247015
376,375,380,371,373,265,374,377,331,881,0.503486720862556,0.524945055701951
376,325,380,371,373,941,374,377,270,104,0.53372374855004,0.523496174016736
376,375,10,81,373,91,374,377,380,715,0.557830378874695,0.529386471596532
376,375,380,371,373,405,374,377,26,641,0.569645532311139,0.501645402522172
376,375,587,371,373,842,374,377,136,980,0.576607103893496,0.481376882555526
376,375,380,371,373,394,374,377,768,421,0.577725535524647,0.51954608082535
376,375,380,219,373,827,374,377,968,669,0.489886207623911,0.524417680216239
376,375,380,371,373,761,374,377,797,611,0.545815003448687,0.518844392951713
517,325,380,371,373,383,374,377,609,880,0.565663106795216,0.529841540570669
376,375,380,371,373,273,374,337,674,57,0.600318135694043,0.514932871526912
376,927,803,256,373,559,374,377,380,194,0.391322365257258,0.517472867811554
376,375,380,371,373,753,374,377,571,80,0.545815003448687,0.532755315916336
376,320,380,371,373,183,374,377,124,156,0.463364766661076,0.500742635369704
376,375,380,371,373,949,374,377,675,887,0.616963202527689,0.505159524752908
376,375,380,371,373,992,374,377,128,247,0.569714938934963,0.501308842674133
376,538,380,371,373,175,374,245,813,623,0.459790188530769,0.459965520593113
376,375,380,371,373,12,374,377,262,267,0.644986371675613,0.515959304669182
376,375,380,371,373,453,374,377,843,507,0.629205233271708,0.495651076618899
376,375,380,371,373,396,374,91,119,990,0.515856106719909,0.50738920298273
376,375,380,371,373,744,46,377,128,12,0.603941082795702,0.503908985945614
376,375,380,371,373,797,374,377,462,790,0.608876885288643,0.517140919137005
376,375,380,371,373,660,374,377,677,317,0.644598835017285,0.538166011863352
376,375,380,371,373,856,374,377,224,434,0.545815003448687,0.510973932316874
