311,268,240,841,937,432,167,920,567,17,0.241785951400331,0.522426551573618
312,311,222,45,728,88,450,505,755,113,0.267183780870439,0.482706659265423
313,312,311,837,15,868,591,945,545,688,0.320791577706508,0.539507348688638
314,313,312,311,163,344,953,931,903,759,0.412056747539784,0.517515162051859
314,313,312,93,311,979,30,695,912,640,0.367476095463798,0.470768632176765
315,314,313,311,312,925,429,347,258,269,0.283712341586348,0.571922078397168
316,315,388,312,313,311,974,438,435,530,0.341851728991763,0.536905378761847
317,828,330,956,314,312,311,884,546,109,0.305514087560802,0.530612002995439
318,288,314,313,315,839,312,311,591,523,0.376621129370785,0.508445143877106
319,316,315,314,701,313,421,312,476,311,0.312134059132851,0.564894216852539
320,317,316,315,831,314,313,81,311,312,0.336504008939052,0.562869547341342
320,318,669,316,976,315,314,313,312,607,0.39913273762852,0.568676848926927
528,318,317,316,335,315,314,313,312,641,0.387155435783019,0.54685595390225
320,318,317,316,497,315,314,313,396,461,0.351764368353918,0.556804380278441
320,318,317,316,337,315,314,313,312,601,0.362065652000703,0.565635710946305
320,356,317,316,303,315,314,676,312,313,0.332540737518172,0.524118188695069
320,318,281,316,354,315,314,313,312,72,0.34152415982417,0.543730083618227
320,857,317,316,741,315,314,313,312,443,0.397632642501742,0.561915812875275
536,992,317,316,501,315,314,313,312,78,0.368266553916105,0.539225467860176
320,318,317,316,854,315,314,28,312,365,0.282890458714102,0.562805978347114
320,318,317,316,919,315,314,489,312,748,0.337155832667869,0.560830276839946
320,318,317,989,316,315,314,313,312,596,0.342243301562117,0.541899357049567
320,318,317,316,680,315,314,313,312,104,0.359852453609221,0.551610229544531
320,318,317,316,622,315,314,313,312,645,0.344927125802557,0.517804333694758
320,318,707,316,317,315,314,313,312,319,0.331487454958317,0.558145985763232
320,319,318,316,155,292,314,313,312,373,0.330254351963833,0.534436000626986
636,320,319,317,318,315,206,313,469,314,0.338365926399901,0.531086007659956
320,318,919,518,319,316,315,313,161,90,0.309923169470973,0.58070877259391
320,318,455,247,636,317,316,611,313,315,0.317035450967218,0.537676550806076
320,317,719,318,559,439,214,313,314,316,0.374324652464026,0.523267010187669
320,317,716,319,885,318,430,313,315,382,0.289012726171928,0.542887514361209
318,674,320,185,872,319,317,314,316,992,0.289558746579456,0.575247804737211
320,318,978,723,513,433,102,315,317,900,0.238496757576696,0.519901665300579
316,621,756,320,880,641,318,1000,778,317,0.272661580515764,0.509197147211607
314,315,316,538,320,374,166,287,626,74,0.251645585193508,0.561167305614053
319,313,317,316,165,320,454,641,318,88,0.326006033981694,0.506057089415625
320,316,317,921,319,315,267,217,472,318,0.196530703608392,0.572177662664408
318,818,314,315,317,547,319,316,566,132,0.302059807670988,0.543627903018049
685,318,312,562,315,314,320,317,319,611,0.30163007477233,0.545537313739293
313,320,315,318,316,728,684,594,532,179,0.250606679778021,0.564991579791834
320,318,317,316,313,430,405,577,464,272,0.330969120092333,0.514244350151167
315,319,35,311,318,316,313,671,487,320,0.249546357522461,0.592430722434833
320,318,319,316,317,315,314,607,349,312,0.35101092693793,0.577944208568706
320,318,319,316,317,171,314,610,575,312,0.29576445361522,0.581937039455305
320,318,144,33,317,315,314,991,867,312,0.315770614592532,0.494641628712943
320,317,319,316,312,315,978,318,489,372,0.242240297466143,0.541412924207064
318,598,320,313,315,311,772,319,655,316,0.292131325099101,0.602765169160512
318,847,320,313,315,311,506,256,466,316,0.300952218097764,0.558982793556496
318,911,404,312,315,313,340,320,255,319,0.298087244264092,0.566935544756607
318,354,436,316,317,315,294,313,320,119,0.269246664657126,0.538551568692862
320,318,362,314,315,905,690,319,311,641,0.362076220067154,0.578772692745833
