901,768,6,940,272,139,202,260,387,305,0.541649577900439,0
902,901,214,785,954,916,560,165,604,588,0.562229083507348,0
903,902,901,245,944,577,193,399,569,312,0.525658125197789,0
904,903,902,901,249,658,750,818,492,52,0.485818673235041,0
905,904,903,902,901,386,489,115,465,351,0.507352611844576,0
906,905,229,903,902,901,506,518,399,205,0.514588673808619,0
907,906,904,986,903,902,901,11,97,493,0.522210236577148,0
908,907,905,904,411,903,902,901,75,649,0.49506345208115,0
909,908,906,905,904,176,903,902,901,404,0.537066682834498,0
910,909,907,906,905,904,979,903,902,901,0.591359594648964,0
910,909,907,906,905,849,904,903,902,901,0.589721300178011,0
910,586,907,906,905,904,240,903,902,901,0.605702074892467,0
910,909,907,906,905,904,814,881,902,901,0.567052733329168,0
910,845,907,906,905,904,296,903,902,901,0.558340597907449,0
910,526,908,907,906,905,904,830,81,902,0.502034265476965,0
621,910,909,908,907,906,905,444,903,42,0.533287293660548,0
622,909,910,778,562,907,906,904,736,903,0.572264773227659,0
623,621,907,686,908,278,122,905,904,439,0.518811630146599,0
624,901,621,909,646,908,907,906,905,904,0.587869165508526,0
624,622,621,909,588,908,907,906,905,904,0.581965689628133,0
624,623,621,910,909,196,908,907,939,905,0.597863168071178,0
624,623,621,910,909,794,745,907,906,905,0.606398097967104,0
624,623,621,910,909,283,908,907,906,905,0.607985768527131,0
624,623,621,550,909,811,908,907,906,905,0.574990220394897,0
624,623,621,910,909,821,908,907,906,905,0.589321419867175,0
624,623,621,756,573,909,307,907,906,905,0.548262226496372,0
624,623,621,910,787,583,908,907,231,905,0.596308125346195,0
624,623,621,910,909,282,838,907,522,905,0.566679123612218,0
44,518,621,910,909,951,908,463,907,906,0.561873786724004,0
624,623,621,910,909,712,908,636,635,907,0.560667479518351,0
624,623,622,910,536,743,909,908,944,562,0.572670917167514,0
624,623,509,909,910,418,937,378,908,109,0.58523988627066,0
624,623,218,909,910,492,692,207,481,908,0.546311908727692,0
625,624,623,910,909,230,54,529,643,830,0.610765943745569,0
625,624,917,910,909,623,747,413,149,71,0.576358744001175,0
625,624,623,910,909,413,492,714,89,919,0.587518819741284,0
625,624,623,910,909,275,715,393,871,823,0.600806206810498,0
625,624,623,910,909,855,330,500,587,318,0.594712909530501,0
625,624,623,910,909,640,5,549,934,548,0.569504415019449,0
625,624,623,910,909,514,343,889,989,92,0.598489156220175,0
625,624,623,910,909,538,840,77,961,239,0.584011294723398,0
625,624,623,644,123,479,910,909,233,422,0.557593788831916,0
625,624,623,910,909,655,907,258,808,475,0.569985620396895,0
625,624,307,147,909,401,908,910,41,228,0.552579558356774,0
626,625,623,910,909,636,621,903,992,462,0.570050306195422,0
103,626,623,910,909,133,622,907,389,665,0.59911155856648,0
627,626,623,910,909,961,622,907,248,931,0.597934447475368,0
627,626,623,910,228,205,622,907,909,935,0.602533109600989,0
957,626,623,910,909,245,622,907,565,572,0.629606116671347,0
65,626,623,910,909,886,622,907,536,567,0.549589932828998,0
627,626,623,910,909,359,622,907,943,105,0.577233586724012,0
627,626,623,910,909,240,622,907,561,114,0.605651660961551,0
627,626,623,910,909,400,622,907,841,371,0.652643130364035,0
627,626,623,910,909,704,622,907,838,731,0.576253162803885,0
390,626,623,910,909,119,622,907,578,371,0.559145347259747,0
57,626,623,910,909,513,622,907,654,254,0.594473482750275,0
627,382,623,794,909,910,622,907,520,220,0.599192907756408,0
627,626,778,910,909,350,622,907,623,875,0.592430894181251,0
500,115,623,910,909,49,622,907,289,823,0.556509045260843,0
627,626,623,910,909,731,622,907,245,33,0.611331020822909,0
627,344,623,910,909,590,622,907,198,809,0.555441991860818,0
627,626,683,910,909,116,622,907,963,531,0.555412523920226,0
679,626,623,242,909,910,622,907,75,37,0.544305763623442,0
627,626,623,910,909,908,622,907,388,725,0.571961550648608,0
627,626,166,910,609,985,622,907,909,691,0.537190414045871,0
627,318,623,910,909,245,622,906,844,235,0.619202119986398,0
627,626,623,910,909,245,622,906,145,48,0.606761988912587,0
627,626,623,910,909,633,854,906,364,664,0.611480782557832,0
627,374,623,668,909,245,622,906,574,92,0.575227800575996,0
627,842,623,910,909,455,622,906,517,351,0.595322498896899,0
627,525,623,910,909,245,622,906,772,11,0.599192262690609,0
627,626,160,910,909,245,622,906,623,576,0.62739822746406,0
627,626,395,910,909,245,622,906,623,324,0.588245325173113,0
627,626,160,910,909,130,622,906,623,352,0.581941311700386,0
627,626,160,910,909,172,622,906,623,263,0.624294430593222,0
627,626,160,658,909,245,622,906,623,414,0.575185916343361,0
207,626,160,910,909,245,622,906,623,458,0.587515990017906,0
627,626,160,910,909,156,622,906,623,862,0.611473118811447,0
627,626,186,910,909,245,622,111,623,955,0.574155656841866,0
627,626,160,910,909,156,480,906,623,334,0.628898091101471,0
627,194,160,910,909,156,622,906,623,943,0.61473137208736,0
426,626,382,910,909,156,622,906,623,550,0.6075182385196,0
627,626,226,910,909,156,622,906,500,635,0.57228317855364,0
627,626,160,910,909,156,622,906,623,238,0.623782013795137,0
406,626,125,533,909,156,622,906,623,592,0.542114157701831,0
627,626,160,910,909,40,622,906,623,986,0.601635171637698,0
627,626,160,910,909,156,622,906,623,508,0.608000767482955,0
627,626,160,910,909,156,622,906,623,812,0.608547332113412,0
627,626,160,910,909,156,622,906,623,742,0.600090006074198,0
627,587,160,910,909,156,622,906,623,155,0.642687614341082,0
627,587,160,910,909,156,622,906,623,155,0.642687614341082,0
627,587,951,910,909,156,622,906,623,155,0.615218254855929,0
