311,66,587,878,962,221,2,54,718,199,0.253055959473304,0.37868943691065
312,311,241,592,467,545,261,982,571,317,0.249114016551914,0.45465902360183
313,312,311,900,168,405,2,808,256,975,0.368455272967385,0.430673431576512
314,313,312,311,924,277,954,527,338,362,0.381700689768111,0.487387256029957
314,313,312,311,492,721,162,357,29,240,0.340755965537621,0.472723599926588
315,314,313,312,311,458,649,53,223,749,0.322987392591792,0.455530093403243
316,315,314,313,312,311,264,380,756,649,0.334066664125518,0.516629109500244
317,316,315,314,313,312,311,686,278,416,0.332801951893915,0.477395499057392
318,317,316,315,314,313,312,311,370,807,0.323997532398445,0.483976172700848
319,318,317,316,315,918,313,312,311,675,0.284604871268373,0.50964931384311
320,923,318,317,316,314,935,313,312,311,0.338006258979885,0.46259952450757
316,319,817,318,317,315,314,547,313,312,0.35215869181941,0.496035969399884
316,320,319,244,531,754,304,314,718,313,0.326402762170241,0.467258351267236
314,315,320,395,312,316,957,179,671,213,0.301599322500195,0.49544915477434
316,319,314,841,318,317,315,113,273,588,0.282428940609999,0.423609139346873
314,313,312,319,357,318,316,315,794,334,0.335007385049362,0.503814562584445
314,313,312,320,319,755,317,316,873,119,0.333686050141229,0.499291078308779
314,577,312,313,320,319,318,317,73,469,0.365787047497899,0.475980769084457
314,313,312,318,317,320,319,299,472,826,0.325590925870433,0.479752347029145
317,313,312,558,320,96,2,318,314,105,0.38583146051477,0.463623270464755
317,313,312,519,320,311,431,319,315,314,0.330009065957419,0.510872551361068
57,313,923,633,320,315,571,219,316,914,0.264247119482652,0.438963562437783
317,315,312,313,319,166,320,72,915,618,0.265447438499788,0.456653617465563
318,316,235,939,317,319,314,320,342,315,0.3143744189109,0.501325548083335
314,317,315,319,312,311,598,318,381,316,0.268011303934507,0.517250584495554
320,312,316,311,922,493,318,317,580,310,0.25568512195871,0.503068705179473
313,544,318,320,602,725,316,319,317,476,0.272460805562742,0.48493131234332
318,316,311,34,313,149,317,315,296,409,0.238685827957345,0.503458600955408
314,318,320,645,812,525,960,316,39,537,0.328123394270642,0.497559446933868
314,318,312,751,548,414,76,316,472,101,0.252455958944267,0.547197026341768
319,238,406,770,314,318,878,320,654,259,0.330505973647968,0.488916097453974
314,64,320,318,317,270,82,311,415,575,0.296068181573877,0.453152726871313
319,320,849,677,316,318,314,294,312,889,0.266967114568623,0.453977996155092
315,313,317,314,91,319,311,320,318,721,0.316081017522613,0.457669260569032
314,318,319,315,257,312,479,337,818,80,0.280156673649234,0.50661814616511
317,313,312,615,314,311,553,318,319,9,0.329326441731969,0.504689351935177
884,313,312,317,314,899,888,318,320,708,0.38253703376812,0.445248743048124
317,313,312,89,314,311,181,74,559,318,0.32713885592833,0.446126165692517
314,47,312,317,50,313,870,318,107,319,0.345921554156192,0.449251161447682
314,450,652,319,315,320,312,313,376,423,0.361150038317731,0.500123179130101
314,650,312,319,315,320,616,209,28,618,0.316895658220117,0.451936845557143
314,583,313,316,312,959,714,722,832,320,0.370063016650397,0.474247303026753
314,702,313,316,312,487,86,201,960,232,0.358880402850082,0.488545297146619
314,22,313,316,312,838,646,169,509,326,0.311545575082559,0.487653593141386
314,310,313,316,312,151,66,445,953,723,0.382078284488998,0.457507820123917
314,492,313,316,312,770,840,198,945,351,0.341486732629247,0.508576696664516
314,440,313,460,312,668,838,169,597,882,0.328190819153748,0.47880353077648
314,358,313,316,312,84,45,156,305,918,0.320862123192216,0.461670592370165
314,792,313,316,312,720,241,125,579,37,0.320400157321657,0.469920502092413
314,325,313,311,998,25,576,663,959,312,0.3846000541585,0.487624023187042
314,325,313,311,312,956,885,923,295,85,0.35671272523837,0.457709140695849
314,325,313,311,315,888,312,556,798,324,0.351354864322962,0.477228145802395
314,325,313,311,315,136,312,661,463,187,0.367483051097613,0.44756701363411
314,325,313,311,315,146,312,295,645,164,0.285140882509304,0.499911427870917
314,325,313,311,312,394,867,411,240,794,0.328395980202579,0.499985752115052
180,325,313,311,312,314,636,105,846,43,0.326054508428385,0.439588491071252
314,881,313,316,105,22,438,293,185,312,0.354995141793174,0.536470882122608
314,917,313,316,961,848,319,994,362,312,0.333334215119323,0.454702853539253
314,552,83,316,813,848,313,791,512,312,0.368780154870807,0.501744396413522
314,287,825,316,86,267,313,877,390,312,0.344781329944484,0.463612654731293
314,198,313,316,470,158,997,829,136,320,0.328806124736927,0.50500777094234
314,770,313,316,600,392,66,861,106,124,0.407944819950685,0.499219603421308
314,848,313,316,806,837,580,861,248,901,0.438509645934116,0.449254696824972
314,46,313,316,907,634,995,861,803,886,0.436213176009952,0.48380254666533
314,780,313,316,816,333,747,861,156,749,0.421666704276353,0.457748739147937
314,993,313,316,806,116,8,861,801,685,0.376661376153106,0.463081746408691
314,328,804,316,919,765,313,861,973,266,0.455112432495385,0.52838845849137
314,328,313,316,919,921,805,861,66,7,0.442006734069225,0.523499380261514
314,328,313,316,919,75,893,861,67,963,0.455427319760665,0.555875604657211
314,328,313,316,919,751,893,861,276,417,0.454776937446816,0.527718802164814
314,107,313,316,919,751,893,861,98,646,0.461127147314383,0.528458204671779
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
824,328,497,316,919,751,893,861,98,646,0.377961743079561,0.552463730334683
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,328,313,316,919,751,658,861,98,646,0.455539233501831,0.559059492062012
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,3,313,316,919,751,893,861,98,646,0.466081146709525,0.511900353053641
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,328,313,793,919,751,893,861,98,646,0.461808146422111,0.518304848155111
314,140,313,316,919,751,893,861,65,646,0.455584800324582,0.511676982461338
314,328,313,316,919,209,893,861,770,646,0.45223446087117,0.527364328415753
314,328,313,316,919,751,893,184,98,646,0.373930080454876,0.562271647922559
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,328,313,316,919,751,35,861,98,646,0.459645395290218,0.540215774345542
314,328,313,316,919,751,893,861,390,646,0.453099609920903,0.539646823663353
314,328,732,316,919,751,893,861,98,646,0.415458542299497,0.554518408447654
314,328,313,316,253,751,893,861,98,646,0.419216515274262,0.508064647119185
357,328,313,715,919,751,893,861,98,646,0.418811995130415,0.515788605372812
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,328,201,316,919,751,893,861,98,646,0.423044887535822,0.548835368809821
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,328,313,316,919,751,893,861,98,122,0.460824474294318,0.560236973858393
314,328,313,700,919,751,893,861,98,646,0.457851253346073,0.50685545507804
314,328,313,316,919,751,893,861,98,646,0.462029707601001,0.547690968150423
314,328,921,316,576,751,893,861,98,646,0.368797844022033,0.524701180135559
