961,222,463,320,903,666,376,671,889,270,0,0.453318933901129
962,961,757,352,138,308,99,699,921,299,0,0.492603859091654
963,962,961,640,744,424,772,716,868,234,0,0.507403258254154
964,963,962,961,175,203,814,163,253,702,0,0.507744052119611
965,639,963,962,961,762,395,620,61,604,0,0.501914145754073
966,964,53,963,962,641,961,740,936,604,0,0.519774246379642
967,456,964,495,963,961,962,558,163,279,0,0.543295959710664
968,965,25,964,135,389,963,100,961,512,0,0.526503873618202
969,966,965,743,964,962,298,961,835,924,0,0.557392763217186
970,967,966,965,232,963,964,962,288,509,0,0.547892471256693
969,968,967,966,965,964,252,963,962,961,0,0.564854180484403
969,103,968,909,966,965,601,964,963,962,0,0.546664674379217
970,969,962,967,414,51,965,165,964,963,0,0.552373978450488
969,970,971,882,967,177,966,965,881,964,0,0.561309398200021
348,968,969,37,68,966,967,308,965,636,0,0.557930753231043
969,970,465,968,10,967,384,588,15,965,0,0.530805469817664
967,966,970,969,206,968,424,990,128,305,0,0.539828396722933
971,968,967,970,974,730,437,966,671,674,0,0.560473470657736
972,969,959,966,968,840,833,967,535,682,0,0.528876878008302
973,968,969,970,295,436,756,998,966,572,0,0.555104728474275
974,967,874,238,969,103,968,96,250,966,0,0.521554640740376
573,968,965,967,970,969,567,475,294,482,0,0.533010747238357
975,971,967,970,965,439,969,968,864,34,0,0.531826960976888
976,972,969,846,967,970,427,795,480,271,0,0.507200113383215
977,973,787,965,964,406,970,969,967,82,0,0.537853734682193
978,974,966,971,865,95,202,970,968,967,0,0.546240696205339
979,975,968,972,966,847,756,963,969,694,0,0.557767998547834
980,976,964,973,963,917,966,965,970,968,0,0.545240117477315
971,977,968,974,966,964,967,775,962,969,0,0.584845767042058
971,977,968,974,966,964,462,620,962,969,0,0.564964583685609
971,977,968,974,966,964,795,302,962,970,0,0.564563952292149
971,977,968,974,966,964,967,181,962,969,0,0.579688351229606
971,977,968,974,966,964,967,440,962,969,0,0.589455966450114
971,977,968,974,966,964,967,683,962,969,0,0.587162932510541
581,977,968,974,966,964,967,866,962,969,0,0.582502291824528
971,977,968,974,966,964,901,673,962,969,0,0.558984988929149
971,977,968,974,966,964,967,972,962,969,0,0.584704197626338
971,977,425,974,966,614,967,972,962,969,0,0.542772114615542
971,977,968,974,966,964,967,931,962,969,0,0.571560129064926
971,977,95,205,966,562,967,870,962,969,0,0.52820236755521
971,977,968,974,966,7,967,845,962,961,0,0.568975039455938
971,977,968,102,966,964,564,115,962,970,0,0.555943856122634
971,977,239,974,966,964,967,473,962,961,0,0.560663317560613
971,977,968,974,966,964,967,101,965,969,0,0.585547511813683
971,26,968,974,71,964,967,966,965,969,0,0.578606903516732
971,977,968,975,966,964,967,978,965,969,0,0.591270284620334
971,977,968,975,966,964,967,527,965,969,0,0.568357909187224
971,814,968,975,966,964,967,104,965,969,0,0.588221425553579
971,977,968,292,966,964,967,978,395,969,0,0.565991398508926
971,977,968,975,966,850,967,927,965,455,0,0.562870458785359
971,977,968,243,966,964,967,836,965,878,0,0.555502577398585
971,977,838,498,966,964,967,228,965,969,0,0.575471608485247
971,977,968,975,966,964,967,738,965,969,0,0.581771644103633
971,977,968,361,966,964,967,950,965,969,0,0.584369409266109
971,977,968,975,966,964,967,648,8,969,0,0.561059213870193
971,977,968,975,966,964,967,288,896,969,0,0.566522301737777
971,977,968,248,966,964,967,891,965,969,0,0.563624400442216
971,977,968,974,966,964,967,377,965,969,0,0.567976339107442
971,977,968,975,966,964,967,472,965,969,0,0.582561817736223
971,977,968,975,966,757,967,859,965,969,0,0.548879265333102
971,977,968,985,966,964,967,712,965,969,0,0.578765977835121
971,977,968,974,966,964,967,349,965,969,0,0.595594411104127
971,977,968,974,966,964,967,797,664,29,0,0.555611630580284
971,977,968,974,966,964,967,175,965,969,0,0.59291536223524
971,977,968,248,966,964,967,70,333,969,0,0.547567375556601
971,977,968,974,966,964,967,40,965,969,0,0.589846048180022
971,977,968,974,27,964,967,966,965,969,0,0.567903998252146
971,977,968,974,884,964,967,978,965,969,0,0.581286954711027
971,977,968,460,966,964,967,58,965,136,0,0.552820970701373
971,977,968,974,966,964,967,978,965,969,0,0.594285609802491
971,977,968,974,966,964,967,978,965,969,0,0.594285609802491
971,7,968,974,398,318,967,978,965,969,0,0.570306399420711
971,977,968,974,966,964,967,978,965,969,0,0.594285609802491
971,977,968,974,941,964,967,978,965,969,0,0.587512825986714
971,977,968,974,966,964,967,221,965,969,0,0.57828126103999
971,977,542,974,966,964,62,86,965,969,0,0.558319331626333
971,977,968,974,966,964,967,978,965,969,0,0.594285609802491
259,977,808,974,966,964,6,978,965,969,0,0.577883707954591
971,977,968,974,966,964,967,978,965,969,0,0.594285609802491
971,977,968,974,966,964,967,978,965,969,0,0.594285609802491
971,977,968,974,966,964,967,402,965,969,0,0.580212502383712
971,52,968,974,966,964,967,978,965,969,0,0.589908224138763
971,977,968,974,966,659,967,978,965,969,0,0.578997829495783
971,977,968,974,966,964,967,978,965,969,0,0.594285609802491
971,563,968,974,966,964,967,978,391,969,0,0.579763779933977
971,977,968,974,966,326,967,577,965,969,0,0.580770911748374
400,977,968,974,966,964,967,978,965,969,0,0.57263928604107
971,977,968,974,966,964,967,978,965,453,0,0.580480613910935
971,977,968,819,966,964,754,978,965,424,0,0.550350396751015
971,977,968,974,526,964,967,978,965,969,0,0.582064296633693
971,977,968,974,966,964,122,978,965,969,0,0.586099520437027
458,977,968,974,966,305,967,978,965,969,0,0.562604207718473
971,504,968,974,966,964,967,978,965,969,0,0.616602382445408
971,977,968,974,966,964,315,978,965,969,0,0.59038085378056
971,977,831,974,966,964,967,978,965,828,0,0.565766256770782
971,977,49,974,966,964,875,233,965,969,0,0.573131511345945
971,485,968,974,966,964,967,978,965,969,0,0.586468489175002
971,977,968,974,966,964,967,978,965,969,0,0.594285609802491
971,977,587,974,966,964,967,978,965,969,0,0.571235660641785
971,977,968,974,966,409,500,978,965,969,0,0.566916967814178
