901,315,913,85,750,120,918,482,512,274,0.480617803934784,0
902,901,919,135,169,983,658,700,946,32,0.455629635992787,0
903,858,901,82,298,147,133,8,421,800,0.499801854722843,0
243,902,341,901,770,996,271,267,167,743,0.45737224897035,0
904,903,902,359,901,397,686,769,114,646,0.523221033988186,0
905,904,903,902,153,901,308,3,874,361,0.554753659315008,0
906,905,904,903,902,127,901,20,65,686,0.511476144478043,0
907,246,905,904,903,902,516,901,705,847,0.55335683030954,0
908,906,793,905,904,903,902,235,901,747,0.517080535306666,0
909,907,906,518,905,904,903,902,2,901,0.585709108709647,0
910,908,907,906,233,905,904,903,902,511,0.532370395493061,0
909,880,908,141,906,441,905,904,903,902,0.568866482043676,0
621,909,473,907,153,906,353,905,904,903,0.548328537427936,0
622,910,909,908,907,286,906,182,538,904,0.564812035298223,0
623,907,910,909,908,545,101,906,905,838,0.544615818917943,0
624,621,906,910,909,907,115,500,816,905,0.606671865760147,0
624,621,906,377,909,907,541,555,237,905,0.55630024290563,0
625,851,412,883,910,908,907,512,986,906,0.50487493407449,0
626,622,906,910,905,909,908,907,695,270,0.54310588086904,0
627,623,621,467,909,910,677,908,906,907,0.606245773633152,0
627,623,621,924,119,910,909,905,906,907,0.585445047760217,0
470,623,621,972,909,910,892,908,906,907,0.556742288926376,0
627,623,621,498,909,904,910,515,907,908,0.591258485080729,0
627,623,621,119,909,904,898,190,907,121,0.555421936211495,0
627,624,622,621,439,910,593,909,908,98,0.597812818916415,0
627,624,622,621,510,910,518,909,908,301,0.637799103239377,0
627,624,622,621,204,910,468,909,908,900,0.58028946364708,0
418,624,873,621,960,910,367,909,908,327,0.572092415369734,0
627,624,622,621,874,910,669,909,908,529,0.645897272581085,0
627,624,622,621,416,910,414,519,908,522,0.570865301759134,0
627,624,622,621,729,910,60,909,908,22,0.582114430403221,0
470,624,622,621,658,910,13,909,908,93,0.570678523755014,0
627,624,622,621,798,910,390,909,908,8,0.608194144624318,0
627,624,622,621,666,910,589,909,908,935,0.634324806001035,0
627,624,622,621,533,647,910,909,908,935,0.598879779957719,0
627,624,622,621,266,910,821,909,908,935,0.589773128734341,0
627,624,622,621,114,910,582,909,908,935,0.654864085075127,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,498,621,427,910,582,909,908,935,0.63199887527125,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
921,624,622,935,492,910,582,909,908,144,0.582784455957622,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,677,622,621,427,910,582,909,908,415,0.648965747840108,0
11,388,622,621,427,275,582,514,908,101,0.526475916356247,0
627,624,622,621,427,534,582,814,908,935,0.590360973137167,0
627,624,622,890,427,910,582,532,908,935,0.631738284174117,0
627,624,622,621,427,910,582,909,951,935,0.650552719421417,0
627,624,622,621,427,910,582,220,908,935,0.648411678900302,0
627,373,622,621,427,910,582,909,492,935,0.658809842809604,0
627,624,622,436,427,910,582,909,842,935,0.623577038074507,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,38,908,935,0.64409235885689,0
627,624,412,621,427,910,582,909,908,935,0.637986713723617,0
347,624,622,639,427,910,582,909,908,935,0.603478453954835,0
627,624,622,621,427,910,582,909,726,935,0.662680979865748,0
627,624,622,621,427,910,582,909,908,161,0.633088650321128,0
627,624,622,621,338,251,582,909,908,935,0.626388374814888,0
627,624,622,381,427,910,582,909,908,935,0.634660690218385,0
627,727,622,621,427,910,582,909,908,935,0.630282014076448,0
627,624,622,621,427,722,582,909,908,935,0.644155575739502,0
415,624,622,621,427,910,582,909,908,935,0.656956823155788,0
627,624,622,621,319,910,294,909,908,935,0.636597060552586,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,74,582,909,908,935,0.641126691879135,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
533,624,622,621,427,910,582,909,908,466,0.609602264081104,0
627,624,622,621,427,910,582,909,174,935,0.651605254393282,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,487,427,910,582,909,908,72,0.621734292482997,0
627,624,622,154,427,910,582,909,908,935,0.649585630392433,0
993,624,622,621,427,725,582,909,908,935,0.60066332316091,0
627,624,622,621,427,910,582,909,908,112,0.670291536408058,0
627,624,622,621,427,910,582,827,490,935,0.62994274550574,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,695,910,582,909,887,935,0.674575655645401,0
627,624,748,621,427,910,582,909,908,935,0.651540734806645,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,112,935,0.691621099825494,0
627,624,364,621,427,910,582,909,908,935,0.635590938121609,0
627,624,622,621,427,411,582,909,908,935,0.620118003078301,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,239,622,621,427,910,582,909,908,935,0.642715932082797,0
627,624,756,621,427,910,582,909,908,935,0.64012883458752,0
627,624,622,621,427,910,422,909,908,935,0.617171188352139,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,973,909,908,935,0.650823392904889,0
527,624,622,621,281,171,582,909,85,935,0.612823225131473,0
627,703,622,621,427,910,582,909,908,935,0.636967944739079,0
627,733,622,621,427,910,582,909,908,935,0.631886840124934,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,682,910,582,909,908,935,0.670219017989844,0
627,624,622,621,427,910,582,909,908,847,0.658794130803162,0
704,624,622,38,427,910,526,972,908,935,0.571619807332875,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,347,910,582,909,908,297,0.606849863013154,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,237,0.645598287782851,0
627,624,622,913,427,910,582,909,322,935,0.658592434918714,0
627,624,326,621,427,910,582,909,726,935,0.638350133566958,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
594,63,622,621,251,910,582,470,908,935,0.588832100160092,0
627,396,622,621,194,910,582,909,908,935,0.607245766920583,0
524,624,622,13,427,910,582,222,908,935,0.598138493145706,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,401,0.638027665656407,0
44,624,622,621,427,910,582,909,908,935,0.626637489040459,0
627,624,622,479,427,910,582,909,908,935,0.638481282906572,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,392,621,476,910,582,909,908,24,0.601232239584528,0
928,624,622,621,427,910,582,909,908,935,0.645378809735092,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,731,909,908,935,0.627831321248237,0
627,511,622,621,74,910,582,909,908,935,0.635683393089652,0
627,624,622,621,427,910,582,387,908,607,0.653447205458821,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,447,935,0.670900546084207,0
627,624,622,621,176,910,582,909,908,935,0.625850574880675,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,650,910,582,909,908,935,0.663078732673782,0
627,624,622,621,312,910,582,909,908,433,0.618601969586802,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,56,909,908,935,0.636094599140661,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,222,582,909,908,935,0.632182457789487,0
627,624,622,621,427,910,733,909,908,935,0.619559019130134,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,16,582,909,625,935,0.625335620242014,0
627,624,622,621,427,910,582,909,908,410,0.65100429838429,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,506,910,582,909,908,935,0.633181256240993,0
627,324,622,213,427,910,582,909,908,573,0.600536480361128,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
175,624,622,621,597,170,582,909,106,935,0.587773189873316,0
627,624,622,621,131,910,582,909,262,935,0.661899391238115,0
627,624,622,621,427,910,780,909,908,935,0.631465076506404,0
627,624,622,203,427,910,582,909,908,935,0.671244652667482,0
627,624,622,317,427,94,582,909,908,935,0.660244908380147,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,167,908,935,0.638708887051653,0
627,624,146,621,427,910,13,909,908,935,0.600113230634987,0
23,624,622,621,427,910,582,909,908,779,0.596744831410951,0
627,624,622,621,427,910,582,258,908,935,0.632668178208151,0
627,624,622,621,427,910,248,909,908,117,0.614832184172527,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
589,624,622,621,427,910,582,909,908,935,0.641324236423763,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,661,909,908,935,0.6199547777219,0
627,624,622,621,215,910,582,909,908,935,0.650342563342316,0
627,624,288,621,427,910,899,909,908,935,0.60127537673693,0
107,624,622,621,427,910,582,909,908,658,0.613079965785901,0
627,240,622,621,427,910,582,909,908,935,0.65178910178919,0
627,624,622,621,427,910,582,950,908,935,0.634656862782303,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,32,427,910,582,909,908,935,0.637492283216149,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,904,908,935,0.653273726456367,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,246,622,621,427,910,582,909,908,935,0.643405736988655,0
627,624,622,621,427,139,582,909,908,935,0.617525955808822,0
627,624,622,888,427,910,582,909,908,935,0.669554264480033,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,156,622,621,427,910,582,909,908,935,0.647128012552637,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
472,624,622,621,427,910,582,909,908,935,0.62627982842612,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,697,910,582,909,372,130,0.636273434653898,0
627,624,622,621,951,910,582,909,908,935,0.632566851108572,0
627,624,622,621,427,910,582,909,831,935,0.666051538308211,0
627,624,89,621,427,910,728,909,908,719,0.596564581527979,0
627,452,622,982,427,910,582,909,908,935,0.65353443426937,0
627,624,446,849,427,910,582,909,237,935,0.654714472414311,0
627,624,622,621,427,375,582,909,908,935,0.650714873032231,0
188,40,622,621,427,910,582,909,908,935,0.606310695393937,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,488,622,621,427,910,582,909,908,935,0.629607069569614,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,321,213,427,910,582,214,908,935,0.638268902422905,0
627,624,622,621,427,910,582,968,908,935,0.639188355011991,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,813,621,427,910,582,909,908,935,0.646030637964943,0
784,624,57,917,427,910,582,909,908,935,0.655186921783646,0
627,624,622,111,427,910,344,909,908,935,0.596596853419584,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,855,622,621,427,910,582,909,908,935,0.645711948887955,0
627,624,622,621,427,910,582,121,908,935,0.641589134903367,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,385,427,910,582,909,908,935,0.654695458875381,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,935,442,0.654419634296537,0
627,733,622,621,427,910,582,909,272,935,0.630946176009751,0
627,624,622,621,427,910,582,936,908,9,0.63235112530188,0
627,149,622,621,358,910,582,909,908,935,0.619018852193353,0
627,624,735,621,427,910,582,909,908,935,0.635841868171364,0
229,624,622,621,427,868,582,909,908,935,0.618097380229691,0
627,399,622,621,427,910,582,909,908,935,0.642994816505329,0
627,624,622,621,427,910,582,909,908,152,0.636601686622467,0
468,624,622,621,427,910,582,694,908,935,0.604970636735699,0
627,461,622,621,45,910,582,909,908,935,0.618253111016796,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,433,582,439,908,935,0.611089471955098,0
627,885,622,621,427,910,582,909,908,935,0.633472079735465,0
627,624,622,621,427,910,582,909,908,565,0.646410154205974,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,947,0.640406573615932,0
188,624,622,621,427,910,582,909,908,935,0.631485328409814,0
627,361,622,621,427,910,582,909,908,935,0.638286716397409,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,910,582,909,908,935,0.659876377281718,0
627,624,622,621,427,54,582,909,908,935,0.617233855297602,0
627,624,622,621,427,259,582,909,908,935,0.618931073027461,0
627,624,622,621,427,910,582,909,943,935,0.660130723686869,0
