941,784,528,895,29,572,495,238,994,733,0.607025277950465,0.76612071009515
942,636,941,900,139,144,307,972,813,656,0.60465223514489,0.857107014018714
942,941,772,309,435,184,371,7,217,373,0.563213454976615,0.767690737212677
943,942,941,764,350,119,895,311,814,118,0.556732748244532,0.82300343031927
944,943,942,941,640,439,401,733,488,791,0.595408808336659,0.873172950920032
467,943,942,941,8,63,337,131,926,29,0.587194827800243,0.785510033705138
944,562,943,942,941,340,376,116,239,451,0.602405571488457,0.826315375388323
944,959,398,943,942,941,580,715,301,178,0.612069755404235,0.766948144934865
945,944,857,142,943,942,941,787,121,561,0.557861614893111,0.790871556516634
946,945,677,944,352,943,942,941,587,712,0.557258866714285,0.818687990778168
947,946,944,945,18,297,943,194,941,365,0.554807759719556,0.842381312289641
948,947,945,946,944,725,139,942,865,941,0.573073532763564,0.841041077117396
949,948,946,947,945,944,650,943,942,848,0.613108329457791,0.801329363430489
950,790,947,948,946,945,291,944,943,942,0.595754576558909,0.826315375388323
950,949,948,466,947,946,944,945,203,943,0.608855697304828,0.817395300331808
950,644,949,184,948,947,945,946,944,884,0.611148451065839,0.857107014018714
950,166,949,566,948,947,945,946,944,876,0.591155957305404,0.841041077117396
950,632,949,246,5,947,871,946,944,345,0.581480918052599,0.841041077117396
950,646,835,949,948,445,408,947,945,944,0.605094072466375,0.825019881649121
950,670,766,494,349,948,841,855,946,945,0.592845405759969,0.759414880130165
949,950,181,398,784,268,945,948,447,946,0.592328416229713,0.754532524012717
179,644,950,948,949,874,946,562,415,947,0.612491363108604,0.781403525456083
944,949,66,950,455,838,947,280,579,948,0.598991124854545,0.744661017476556
948,895,949,900,950,873,941,437,947,738,0.596158541756766,0.813760979033532
491,948,943,336,709,949,851,923,827,208,0.579991357219351,0.754059986546937
492,418,948,949,799,950,609,599,94,8,0.609789790203325,0.753422901335545
493,947,949,942,948,439,793,629,808,634,0.640366877978742,0.857107014018714
493,947,949,942,948,439,768,884,620,402,0.63215981559397,0.80890920331476
493,947,949,942,948,439,842,409,681,560,0.603878347002662,0.777588628987081
493,947,949,942,948,434,622,179,207,190,0.586684299705244,0.816290230695912
749,947,341,900,941,523,948,949,825,420,0.594683586577443,0.769407084599079
493,491,947,942,948,35,949,950,376,57,0.581346444745177,0.786603661701416
494,492,949,947,709,623,950,946,948,985,0.60915779647717,0.762948564459615
495,493,946,27,947,241,401,852,949,443,0.613825930536341,0.753208233097525
496,494,945,946,903,947,944,49,950,949,0.60341410976009,0.824975140216078
497,495,491,652,946,439,785,947,725,950,0.613201308012914,0.839069367220588
497,495,491,505,946,439,944,947,461,164,0.613198004834695,0.857107014018714
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,223,950,0.647111969062389,0.857107014018714
186,495,491,861,393,439,578,947,944,950,0.651491020307622,0.857107014018714
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,859,944,950,0.642730777847802,0.81672230386407
497,495,491,861,946,439,862,947,944,572,0.659325117439796,0.83235616759723
497,495,491,861,946,439,862,356,944,950,0.643195802906766,0.857107014018714
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,26,14,950,0.649983263172002,0.841085818550439
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,366,861,946,439,862,947,944,950,0.654642956406127,0.857107014018714
497,495,830,861,946,439,862,947,944,950,0.649131105391603,0.873172950920032
497,495,491,861,946,439,862,947,944,86,0.662395586524286,0.857107014018714
497,495,491,341,946,439,862,947,944,950,0.607460341443383,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,654,946,439,862,947,71,950,0.615371093793118,0.818505890414507
497,495,491,861,946,439,862,481,944,950,0.650879512167869,0.873172950920032
497,495,491,448,662,439,862,947,944,950,0.622115036217155,0.842381312289641
497,517,491,861,946,439,862,822,944,950,0.642316182251885,0.820786948078107
314,495,491,861,946,439,862,947,944,301,0.682788460834143,0.82982691593485
497,495,491,158,946,439,862,947,944,950,0.607018169473205,0.857107014018714
497,495,491,861,946,439,862,947,944,155,0.656304114170916,0.857107014018714
497,495,491,124,946,439,862,947,944,950,0.614064125913918,0.873172950920032
497,830,491,861,946,359,862,947,944,950,0.605272806765341,0.857107014018714
957,495,491,861,946,439,862,947,944,950,0.651246900228429,0.81672230386407
265,495,491,861,946,439,862,947,944,950,0.637525275726169,0.873172950920032
497,495,491,861,946,439,862,947,944,749,0.656794875659226,0.817604895303033
497,495,491,861,972,439,862,947,944,950,0.669693036446827,0.873172950920032
509,495,491,861,946,439,862,947,944,238,0.649506678076351,0.841041077117396
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,178,946,439,862,947,944,340,0.61837381843931,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,640,944,950,0.650723793520433,0.873172950920032
497,95,491,861,946,439,862,441,944,950,0.655521851841823,0.838805628312923
497,495,491,455,946,439,862,947,944,950,0.627475277714448,0.873172950920032
497,495,491,861,278,439,862,947,944,950,0.64384530455975,0.873172950920032
497,495,491,861,946,439,213,947,944,950,0.659593135016463,0.838805628312923
497,495,491,861,946,439,165,947,944,950,0.66613292321863,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
565,495,491,861,946,439,862,947,944,950,0.644339845369728,0.857107014018714
497,495,491,672,946,439,862,555,944,950,0.600231572335952,0.819177517951454
497,495,491,861,946,439,862,947,944,422,0.653085443170043,0.873172950920032
328,495,491,861,946,439,862,947,944,950,0.645928057414482,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,527,491,646,946,439,395,947,944,950,0.614766912688349,0.784635171494477
695,495,491,861,946,439,939,947,944,950,0.650830279715383,0.815925724725317
461,495,491,861,946,439,255,947,944,950,0.644144660672824,0.857107014018714
740,495,491,493,946,439,862,947,944,950,0.600767118928901,0.873172950920032
497,495,491,861,946,439,862,220,944,950,0.651685526248824,0.857107014018714
497,495,491,861,946,439,504,947,944,950,0.649736303929115,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,770,862,947,944,950,0.644571462764863,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,431,862,947,944,950,0.630732386495238,0.873172950920032
408,495,491,861,946,617,862,947,924,950,0.65237650877238,0.838805628312923
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,444,439,949,947,944,950,0.662204410222095,0.873172950920032
497,495,491,939,946,439,862,947,944,950,0.617447290375909,0.831991661626635
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,893,950,0.659795085716899,0.873172950920032
497,495,491,353,946,439,862,947,944,950,0.612604229914864,0.857107014018714
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,479,944,189,0.659742254029691,0.873172950920032
497,495,491,861,946,502,862,947,944,950,0.634801318464039,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,61,491,861,946,167,72,947,944,950,0.644397026487047,0.857107014018714
497,495,491,861,946,439,862,63,309,950,0.643063089768061,0.873172950920032
497,495,491,374,946,439,862,947,932,950,0.6036664376535,0.841085818550439
497,495,875,861,946,359,862,947,944,950,0.630045924363336,0.857107014018714
347,495,491,861,946,439,862,947,944,950,0.645954205929076,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,25,947,944,950,0.675099695493108,0.873172950920032
497,495,127,861,946,439,862,947,944,950,0.657493571799131,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,584,439,862,947,944,950,0.657227250002015,0.873172950920032
497,495,491,861,946,439,862,947,907,950,0.66462402518615,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,234,944,950,0.652564569963133,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,11,862,947,714,158,0.629555048278102,0.824975140216078
497,495,485,861,946,439,862,947,944,950,0.648010661129019,0.857107014018714
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,338,861,946,439,862,947,944,950,0.638512494546335,0.873172950920032
529,495,438,861,946,439,862,947,944,950,0.657349713871865,0.78708067897649
497,495,491,684,946,439,802,947,944,950,0.6230082080051,0.857107014018714
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,884,947,944,950,0.669763308789713,0.873172950920032
497,597,491,861,946,439,880,947,944,950,0.6230795849421,0.81158967365925
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,550,944,950,0.643126910851506,0.857107014018714
497,495,491,861,946,439,862,947,944,950,0.653895840701183,0.873172950920032
497,495,491,861,946,439,862,918,944,950,0.648396299058205,0.857107014018714
