371,32,574,362,892,494,896,532,692,70,0.286700611323923,0.488366551516349
657,371,594,434,771,320,570,767,292,980,0.409778089193141,0.475460355244439
372,297,371,598,794,417,128,504,645,36,0.3875334633909,0.416414531954256
373,372,339,371,468,699,944,424,290,796,0.480853798937483,0.474383420535583
374,373,804,372,689,371,6,351,964,375,0.440007019225176,0.505453048413986
375,374,372,373,371,28,210,452,47,398,0.56947416268736,0.47327314248883
376,375,728,374,372,389,655,371,71,165,0.447392947628918,0.463679322578802
553,376,435,375,373,372,350,832,371,135,0.554946184775242,0.486393182372121
377,697,373,791,374,125,371,2,372,805,0.495590968792669,0.469060067079918
378,377,374,376,375,373,372,713,732,371,0.577573702272227,0.499043015839343
913,377,374,376,375,373,372,30,157,371,0.617515945655602,0.504454481188391
378,377,374,376,803,373,372,36,157,371,0.493264404016395,0.506802454340168
379,377,374,376,413,373,372,209,454,27,0.621141668401546,0.493023236589531
379,377,374,376,766,373,372,300,202,371,0.529380368901908,0.476903252292428
380,378,375,377,301,374,373,372,484,285,0.537074658322809,0.520314388496508
379,971,376,378,375,432,696,373,40,372,0.489087522907556,0.456839910753539
662,379,377,10,376,375,374,39,373,281,0.498250302152161,0.488561021187589
380,714,378,379,377,376,375,374,737,373,0.607747861061602,0.52033382515868
380,281,198,379,562,376,375,374,831,272,0.369879617020844,0.495556462306454
757,380,378,952,377,985,376,375,374,373,0.53011397897764,0.508753524847794
375,377,378,380,428,348,558,376,452,373,0.586676089395123,0.517106337257437
375,377,707,380,826,374,409,376,81,373,0.498481227689636,0.549493402685149
458,377,378,380,495,20,328,376,375,360,0.366163039476952,0.506149336492019
375,378,379,376,377,962,836,451,86,373,0.498250302152161,0.471554171223688
378,374,798,377,193,787,527,166,376,704,0.445240472139213,0.477374302668197
375,376,380,373,378,377,973,388,660,374,0.562338886241313,0.522091468502956
596,376,380,373,378,377,95,403,887,374,0.422896022634297,0.534364253487365
375,380,374,989,379,378,377,344,655,376,0.427593745630358,0.499921779850008
375,377,686,501,380,379,378,495,993,638,0.46278099400679,0.478290619228164
379,376,444,375,371,380,409,377,875,928,0.554724507917687,0.499989312635255
379,376,375,884,371,373,905,378,377,159,0.634447888651485,0.470102266379574
379,376,375,44,371,373,68,378,377,441,0.601879128317558,0.481427403246903
379,376,375,47,371,373,987,623,377,149,0.589883200511167,0.485351882722659
379,376,375,318,371,373,964,378,377,718,0.553607807481009,0.465749297903587
379,376,375,983,371,373,849,641,377,555,0.545815003448687,0.461990811136301
379,376,375,200,371,373,123,378,232,566,0.583021745614155,0.476541011697952
379,376,375,665,371,373,913,378,33,377,0.632312523615338,0.466755977134525
379,601,375,66,371,373,194,378,205,377,0.611429090493655,0.495231487895715
973,497,375,209,371,373,379,378,982,377,0.641512234123545,0.451264604383399
379,890,375,354,371,373,737,378,403,377,0.637744018953724,0.454757946434132
379,813,375,603,371,373,178,378,517,377,0.586416703992392,0.44989997032226
374,376,375,57,371,173,379,378,465,157,0.452585169144721,0.493307297418223
379,655,375,960,371,373,380,13,378,377,0.53585276874564,0.484447523188532
379,376,964,192,371,373,372,315,845,148,0.335263197780578,0.49007489580827
379,377,375,991,373,380,589,428,527,592,0.589645692957293,0.486867022415339
379,377,375,669,98,380,373,735,938,68,0.564156561096897,0.513732759547808
379,377,375,48,373,380,470,500,490,57,0.575260109174771,0.512561523236071
379,377,375,419,373,380,78,204,162,412,0.618149178222084,0.462553889795131
379,377,375,372,373,380,304,257,555,365,0.455968874816513,0.498157099287256
379,377,375,256,834,374,373,444,478,82,0.559056655464374,0.493235120797267
379,377,375,678,632,380,373,506,905,989,0.520534503064488,0.507400415241453
379,377,375,770,144,374,373,244,174,956,0.44070184294582,0.465973963552119
379,377,372,375,728,662,376,441,266,173,0.494487360446405,0.437975385386972
867,378,375,376,940,372,380,379,237,377,0.420656791179872,0.482980691059352
379,376,374,373,375,380,244,372,659,378,0.520634960827563,0.499509918922628
379,376,375,373,472,817,144,380,972,220,0.405436382339691,0.499180766587522
509,377,378,376,373,397,379,199,322,602,0.652002925321156,0.48805554014856
379,377,374,376,373,681,802,378,561,948,0.537021939640619,0.505719579277493
379,693,378,376,373,143,630,865,226,556,0.353493708296945,0.484595344094503
380,377,374,376,680,373,379,378,74,28,0.558252730608723,0.549692964363374
380,377,374,376,829,373,379,378,11,450,0.411156021267999,0.507025721470856
379,377,375,599,433,380,462,732,744,454,0.51448721713832,0.499425491456663
380,377,375,865,986,373,379,653,52,618,0.532302492653595,0.473576247352798
379,377,374,375,234,373,419,531,634,280,0.533244932733597,0.463318750942343
375,377,380,376,740,723,379,558,21,331,0.500565173356442,0.476158490428694
379,377,375,380,748,216,538,361,571,50,0.443383995307008,0.45996172396767
380,379,374,376,377,8,547,743,157,322,0.352037410571103,0.514803051158257
379,377,937,761,568,153,330,462,920,114,0.3400634458791,0.521823708106138
375,376,210,379,269,380,601,83,321,927,0.388081754165646,0.50609781934096
151,377,375,158,384,373,379,569,882,874,0.677362325360367,0.445837517122864
460,377,375,158,550,373,379,766,45,709,0.498481227689636,0.485568283272308
151,377,375,158,413,373,379,841,784,899,0.64311127003908,0.463596984906583
151,377,375,142,259,373,38,399,379,961,0.518187522459063,0.458066574261105
151,468,375,158,32,373,379,377,380,922,0.598286084122146,0.502026878601015
151,377,863,158,375,373,379,344,380,241,0.609108830619084,0.472694663078651
151,377,375,158,246,373,379,131,380,145,0.658805836595702,0.481370974528619
151,377,375,158,605,373,379,779,380,594,0.564229424394293,0.476764470444423
151,377,375,158,246,373,379,370,380,960,0.595660317181808,0.485303598477197
151,381,375,377,246,373,379,287,380,365,0.627707022211986,0.488210662133165
151,377,375,158,246,373,379,23,380,829,0.564229424394293,0.487888121740098
151,377,375,158,246,373,379,849,380,975,0.679089902033565,0.472169020533785
151,377,375,158,246,373,379,770,380,259,0.564229424394293,0.49754971883596
151,377,375,158,246,373,379,533,380,932,0.627729986994691,0.479931756731737
151,377,375,158,246,373,379,187,380,180,0.75215003563235,0.481824885232209
151,377,375,158,246,373,379,749,380,26,0.661384613878606,0.489676014060909
151,377,375,158,232,373,316,486,380,379,0.564229424394293,0.503390459987649
151,377,375,158,246,373,379,308,380,86,0.585738605624822,0.485439773892571
151,377,375,158,246,373,379,163,380,760,0.564229424394293,0.46410723700055
390,377,375,158,246,373,379,873,380,889,0.73863744584927,0.49638105032503
151,385,375,158,246,373,379,855,380,329,0.494721341073056,0.478628580205582
151,282,375,158,246,373,379,377,380,408,0.564229424394293,0.473653902810912
151,787,918,158,953,373,379,377,380,932,0.594111132742669,0.472917411791867
151,377,375,158,246,373,379,966,380,633,0.631506017328456,0.478713681743502
151,377,375,158,246,373,379,960,380,770,0.564229424394293,0.500532418475309
151,377,375,158,246,373,379,876,380,775,0.585738605624822,0.480592200407101
