941,330,890,53,57,61,117,864,202,737,0.608582407917343,0.605890677248984
942,941,421,751,220,280,3,203,933,125,0.620467526179537,0.64434532046558
943,942,941,571,793,945,593,79,449,408,0.59537594649421,0.758892487805027
944,906,212,941,36,987,192,184,378,497,0.585952766071007,0.688686687831813
945,943,942,19,941,870,548,933,708,988,0.590632803735428,0.686814527175901
256,944,943,551,942,941,683,718,46,54,0.58714272585075,0.729078726011912
946,945,944,942,943,311,704,941,20,813,0.574948363674058,0.75969567058104
947,946,568,943,944,942,941,83,633,211,0.592760955937294,0.743420832436472
948,947,126,655,945,943,942,131,941,113,0.602847822644707,0.691148692421807
949,948,945,944,946,915,943,942,260,941,0.600705203203121,0.775442315012899
949,299,945,944,946,300,943,942,683,941,0.567760910370596,0.760572014875629
950,948,946,945,947,944,338,943,804,942,0.556036466217373,0.75969567058104
924,949,947,946,948,646,944,6,942,943,0.592546586912267,0.743145843373169
951,950,948,947,949,946,945,944,943,747,0.574542654908644,0.775442315012899
952,951,949,948,950,947,946,76,944,848,0.58258883042004,0.720456479428755
953,952,950,949,951,948,947,945,179,2,0.638599571515922,0.743949026149182
953,604,950,159,376,948,947,945,756,944,0.618102654521884,0.674045662220567
954,952,951,949,345,210,948,946,667,945,0.600027290723988,0.694235949523424
955,953,952,950,951,949,444,947,945,946,0.603061346491439,0.775442315012899
955,953,952,950,951,949,318,947,945,565,0.620001090544501,0.75969567058104
955,953,952,950,951,949,376,947,945,946,0.606425203584287,0.74482537044377
955,953,952,950,951,949,230,947,945,229,0.622780883084972,0.743949026149182
955,991,952,950,951,949,315,947,945,167,0.599490508776634,0.775442315012899
955,953,952,950,951,694,949,947,945,909,0.629000085896409,0.735469673255398
955,953,952,950,951,379,850,947,945,869,0.618893839893396,0.696782254372182
398,954,952,950,951,949,452,948,57,947,0.621942321523693,0.672854724047539
955,903,953,951,952,950,239,949,946,948,0.617978445411665,0.743949026149182
955,474,895,951,952,950,122,288,947,595,0.578493740813615,0.691956924122191
956,955,926,952,953,951,950,559,948,949,0.62527778714444,0.743949026149182
956,955,953,952,76,951,950,104,948,949,0.638687387009019,0.75969567058104
956,955,953,952,120,951,950,138,948,949,0.621646053723958,0.75969567058104
