901,620,989,674,210,905,477,267,844,791,0.488130995576707,0
902,901,153,221,428,298,465,448,77,721,0.484231070388303,0
351,902,901,99,987,680,620,701,178,34,0.512127342049839,0
903,951,456,901,248,50,590,194,461,586,0.472791509404927,0
904,903,902,176,901,305,464,239,790,111,0.554934529168205,0
905,904,903,902,995,901,630,847,420,308,0.53835806869014,0
906,905,257,903,902,82,901,702,56,451,0.554104346417115,0
907,906,904,376,903,902,696,901,792,11,0.532206857390226,0
908,907,905,904,176,910,902,635,901,774,0.538835393550523,0
909,908,906,905,904,903,400,902,522,901,0.570006100790546,0
910,909,907,906,905,904,903,964,902,683,0.555574919629248,0
621,910,908,461,906,977,904,903,945,902,0.530517126954801,0
622,621,909,907,875,906,905,904,903,331,0.538331877827102,0
623,622,910,908,907,635,906,905,904,903,0.591956643613457,0
347,622,910,908,907,47,393,905,904,903,0.525910551763467,0
623,826,621,909,908,907,906,21,905,904,0.571187949934055,0
624,623,622,910,909,908,907,906,584,397,0.604643642751698,0
624,623,622,910,909,908,973,906,713,905,0.62514792379586,0
624,623,622,910,909,908,907,906,17,905,0.586197391334807,0
624,623,456,910,909,908,907,906,115,905,0.570274617364886,0
624,623,622,919,909,908,542,906,501,905,0.585717624245517,0
624,623,622,910,767,908,907,906,505,905,0.556087425119324,0
624,623,622,910,909,908,706,906,822,938,0.612058595576275,0
624,623,622,910,909,908,820,86,906,938,0.602133531511508,0
777,623,622,910,909,462,865,906,128,938,0.558741232794521,0
624,201,622,910,909,77,908,906,95,694,0.542197801118307,0
624,623,622,910,909,908,491,907,906,328,0.575187133205106,0
624,623,622,910,182,908,909,470,906,918,0.569433699862296,0
624,623,622,877,910,908,937,221,907,906,0.580536031562294,0
732,623,622,910,909,908,597,360,494,907,0.560997225782778,0
624,623,277,621,909,513,910,908,495,947,0.555488516783066,0
625,624,623,622,910,909,906,94,908,516,0.620099327499908,0
625,624,623,622,910,909,906,237,908,127,0.600614542602203,0
