941,150,796,704,837,502,737,685,715,466,0.563896602429353,0.695773487946617
942,941,168,177,258,47,514,236,21,840,0.593533863671469,0.735537847021741
943,942,941,822,642,232,436,339,930,7,0.596500280718059,0.740372693678764
944,943,942,941,621,694,24,67,256,955,0.628570883500403,0.776302086677211
944,943,979,965,941,372,885,274,749,524,0.578891253276703,0.707032942054043
945,944,942,941,83,903,450,58,464,129,0.613367783723464,0.807177140732465
945,944,942,941,677,936,19,371,324,515,0.553229779385985,0.696887707125569
946,945,943,818,942,941,521,599,8,11,0.576539686448051,0.761685433627591
947,946,944,942,272,298,941,351,344,136,0.582125095486456,0.77654722560195
948,947,945,943,178,942,748,941,421,212,0.598672260111924,0.718469517287482
949,948,946,944,943,182,942,38,941,42,0.58615580956111,0.807177140732465
950,949,783,945,944,943,639,942,623,941,0.595998200831627,0.741725603574632
949,950,427,946,945,127,943,849,942,882,0.562914825058321,0.755534577105863
491,948,947,582,946,33,944,943,219,942,0.601495419760059,0.735777609834285
492,491,948,947,310,944,945,365,943,930,0.591236899299939,0.792013238364173
493,492,949,948,947,945,946,944,678,975,0.585903256504153,0.740372693678764
494,493,950,949,622,931,947,945,944,943,0.584994792532996,0.722524952327704
495,494,946,950,948,360,401,303,945,944,0.602229921158113,0.776849335995882
496,495,948,944,949,946,559,33,958,945,0.621913272275276,0.717218314031605
497,496,183,947,950,353,948,946,499,434,0.636482073759652,0.743176199749192
498,497,946,950,943,947,949,848,11,496,0.614724346144201,0.751881896743537
499,498,946,947,950,948,966,845,89,315,0.605991864777976,0.758340102117484
500,499,491,969,948,949,950,947,946,501,0.623052136514055,0.743176199749192
492,500,886,491,943,950,942,948,947,946,0.584510479938068,0.776849335995882
497,491,492,192,714,944,945,949,948,947,0.584364111528948,0.792013238364173
495,496,493,492,491,944,948,950,949,413,0.618069521787587,0.792013238364173
495,496,493,492,491,944,948,345,949,251,0.613099685519809,0.748184647491952
495,496,493,492,491,944,948,950,362,410,0.617319010901771,0.776849335995882
495,496,493,492,491,78,294,950,117,948,0.61130530297539,0.760745049086629
283,496,493,492,491,944,948,950,33,949,0.598728710713695,0.736717994375246
495,494,696,493,492,528,945,946,950,796,0.577877910832126,0.792013238364173
495,730,494,715,493,491,942,949,941,950,0.594695312453996,0.761383323233659
891,114,495,494,873,492,491,422,943,54,0.596180320485246,0.749344571342736
892,891,496,495,494,493,492,491,949,129,0.616928892258775,0.792013238364173
892,891,496,495,494,493,492,491,949,129,0.616928892258775,0.792013238364173
892,891,111,495,494,493,492,491,949,129,0.585525965495638,0.807177140732465
892,891,496,495,559,493,492,491,949,129,0.611407039653758,0.807177140732465
260,891,496,495,494,493,492,491,949,129,0.628067214734138,0.792013238364173
13,891,496,495,494,874,492,491,949,129,0.630489330805147,0.776849335995882
892,891,496,495,494,493,492,684,949,129,0.611049050213615,0.792013238364173
892,891,496,495,494,347,492,491,949,129,0.611284050080243,0.792013238364173
892,891,496,495,494,493,492,491,949,129,0.616928892258775,0.792013238364173
892,891,496,495,494,493,492,491,338,760,0.59355832112822,0.792013238364173
892,836,30,495,494,493,492,944,949,129,0.584719831368921,0.775908951454921
962,891,496,495,494,493,492,491,949,129,0.633133239558905,0.792013238364173
892,891,496,495,494,493,492,491,949,129,0.616928892258775,0.792013238364173
892,891,496,495,494,493,492,491,949,129,0.616928892258775,0.792013238364173
892,891,539,495,494,493,492,491,949,129,0.586227996007735,0.792013238364173
892,891,496,495,494,493,492,491,949,129,0.616928892258775,0.792013238364173
