901,466,80,623,527,306,15,167,920,128,0.494068054080387,0
902,901,392,208,273,272,688,899,69,270,0.512416008267842,0
903,902,901,450,907,552,171,567,810,776,0.519290431763299,0
904,903,902,901,335,825,634,995,575,620,0.48464265406154,0
905,904,903,902,901,847,691,547,796,273,0.55436966637966,0
906,905,904,903,902,901,82,827,647,212,0.562107579966798,0
907,906,905,904,903,902,901,354,281,394,0.521080778506614,0
908,965,906,905,904,903,902,901,650,432,0.569250395871227,0
909,686,907,438,905,904,201,902,901,672,0.586135791440595,0
910,97,177,750,906,905,903,332,902,901,0.580522885497927,0
909,907,908,906,454,588,904,903,701,861,0.603187135311678,0
909,907,908,906,524,955,904,903,194,902,0.498411702141569,0
910,908,909,907,566,906,905,904,903,552,0.556200789870009,0
621,909,910,908,222,907,906,620,904,903,0.562766116576315,0
622,910,907,909,908,940,5,905,363,904,0.530456395826704,0
623,621,371,910,909,908,907,906,905,141,0.613012720929674,0
623,621,186,910,909,908,907,906,905,285,0.557126422153915,0
623,621,602,910,489,909,908,907,906,905,0.582950126693451,0
623,621,863,910,167,998,909,908,907,906,0.560807893310662,0
624,622,621,131,910,645,587,909,908,907,0.612317035391762,0
624,622,621,45,910,924,793,909,908,907,0.536658306010412,0
625,623,622,621,420,910,455,467,909,908,0.595350585200105,0
625,623,622,621,905,238,910,961,909,908,0.588474511229738,0
625,623,622,967,905,910,34,694,909,908,0.603607421916927,0
625,623,622,875,905,910,62,504,909,908,0.566817894597412,0
625,623,622,621,905,910,6,87,909,908,0.58137582157569,0
625,623,622,621,909,910,562,379,126,908,0.596316178702796,0
625,457,622,621,909,910,694,22,764,908,0.553873325994939,0
444,623,622,621,905,904,910,630,744,909,0.593129642545387,0
625,623,622,621,905,904,910,630,909,198,0.615745683689127,0
625,623,963,621,172,904,910,630,909,181,0.60861935010268,0
625,676,622,621,905,904,910,630,909,22,0.592589377076135,0
625,623,622,621,905,904,708,995,909,405,0.604657463610362,0
677,623,622,621,905,904,910,630,909,810,0.607018990921224,0
625,623,622,621,905,904,910,630,909,956,0.620908809355818,0
625,623,622,621,905,904,910,630,909,88,0.616931186581712,0
625,623,622,621,905,904,910,630,909,777,0.614275388545697,0
625,623,622,621,940,904,910,630,909,422,0.60707611579672,0
625,623,622,776,905,904,910,630,909,521,0.647455391813571,0
625,623,622,621,905,904,910,630,909,33,0.634463362834816,0
625,140,622,621,905,904,776,630,982,170,0.564160585890833,0
