901,796,829,293,121,802,155,703,870,943,0.483772529426751,0
902,901,383,890,202,592,806,577,456,240,0.541396293659077,0
903,902,901,231,863,942,333,385,242,273,0.52225727666597,0
904,903,902,901,250,439,48,63,6,640,0.520013000275685,0
905,904,903,902,139,901,965,635,867,417,0.564623607589686,0
51,905,904,903,901,902,89,899,917,625,0.566761005476564,0
906,416,905,904,902,903,901,72,873,800,0.572440473762327,0
907,906,933,905,903,904,902,901,614,709,0.554347546282451,0
908,105,906,757,904,905,903,902,901,91,0.560132918327061,0
909,907,664,906,905,622,904,903,902,901,0.581907482326102,0
910,908,907,829,883,906,905,904,903,902,0.527952559947197,0
909,944,908,907,906,992,174,905,904,903,0.499602947598509,0
621,909,614,908,907,240,906,630,905,904,0.54867796834231,0
622,910,909,742,908,907,522,906,469,905,0.52348012169397,0
623,907,910,909,591,908,783,626,906,558,0.569419618458334,0
624,621,945,910,349,909,907,153,59,906,0.561461098828221,0
625,622,621,906,909,910,908,907,550,353,0.563059203492513,0
626,623,622,621,910,661,909,908,907,728,0.565040778793297,0
627,696,623,353,905,621,910,372,908,907,0.589230314283195,0
627,624,623,622,905,621,910,909,908,907,0.625939979370216,0
627,624,623,622,905,621,910,909,908,907,0.625939979370216,0
627,624,623,622,905,621,910,909,908,907,0.625939979370216,0
618,624,623,622,905,621,910,909,908,907,0.608848692226776,0
662,624,623,622,905,621,910,909,908,907,0.615522319846986,0
627,624,623,622,905,621,910,909,908,907,0.625939979370216,0
627,624,623,622,905,621,910,909,908,907,0.625939979370216,0
627,624,623,811,905,621,910,909,908,907,0.614661397271282,0
627,624,736,622,81,621,910,636,908,907,0.549456902460427,0
627,448,623,622,905,621,910,909,908,982,0.61138934949174,0
627,624,623,622,972,621,593,909,908,907,0.5860496138395,0
627,624,623,622,905,621,910,909,616,907,0.633706452850054,0
627,624,623,389,905,621,910,909,908,708,0.635928458898747,0
627,624,623,622,905,590,910,909,908,907,0.603472588217895,0
627,624,623,622,17,621,910,909,908,907,0.610446395052999,0
455,624,623,622,905,621,910,909,908,907,0.600224975464749,0
627,624,364,622,905,621,910,909,908,907,0.587795179326802,0
627,624,623,622,905,621,910,909,908,907,0.625939979370216,0
850,624,623,622,905,621,910,909,908,78,0.600976910057321,0
627,624,623,622,824,621,910,909,375,907,0.653547300243367,0
705,624,623,622,905,621,910,909,908,907,0.617648191410269,0
627,624,623,622,905,621,910,637,908,907,0.622417767869589,0
627,624,623,622,905,621,910,909,484,907,0.627565026093113,0
342,624,623,622,905,621,910,670,908,907,0.588919234767248,0
627,624,623,622,905,621,910,909,908,340,0.617978050255632,0
627,624,623,622,905,621,910,909,908,156,0.642679427297157,0
627,624,623,767,905,621,366,605,908,907,0.556467865619954,0
627,624,623,622,905,621,910,909,908,156,0.642679427297157,0
627,624,623,622,905,621,910,909,908,631,0.64690145096541,0
274,624,472,622,905,621,910,909,908,156,0.587874064626928,0
627,977,623,622,905,621,910,909,908,156,0.620556841012376,0
627,624,623,622,905,621,910,909,908,156,0.642679427297157,0
627,806,623,622,905,621,910,279,908,156,0.607956326132789,0
