901,716,797,102,849,578,269,387,590,721,0.493306545953879,0
902,901,278,943,593,287,100,453,569,848,0.530517997226191,0
903,902,901,94,450,96,459,891,419,337,0.537631556023285,0
904,903,179,901,601,264,251,41,308,788,0.590454084806706,0
202,903,902,901,780,71,275,980,300,875,0.517248996463273,0
904,318,903,902,901,884,773,563,574,110,0.529253982476873,0
905,904,273,903,902,901,130,228,156,64,0.542131242070199,0
906,905,904,441,903,902,901,75,788,713,0.573988970954788,0
907,906,905,904,185,903,902,901,479,195,0.516043546328632,0
908,907,906,905,904,779,903,902,901,170,0.51727203133657,0
909,908,907,906,534,306,904,903,902,901,0.528222251074854,0
910,909,908,907,905,904,984,895,903,902,0.530561013546931,0
621,910,909,908,906,905,117,846,904,903,0.560751645225797,0
622,621,910,909,907,906,905,904,758,307,0.560653629085084,0
623,622,621,910,908,907,906,905,662,904,0.594488038377148,0
623,622,621,910,908,907,906,144,862,904,0.570360932443772,0
623,622,621,910,909,908,907,905,537,385,0.615931549871319,0
623,622,621,910,909,908,180,905,611,385,0.612945743550734,0
623,487,621,910,698,908,591,905,975,385,0.599158595180773,0
623,622,621,910,909,908,907,905,941,385,0.584861043001403,0
623,622,621,7,909,908,907,905,856,385,0.557958846359207,0
467,488,621,910,909,908,292,748,905,89,0.56375337358178,0
690,622,621,910,909,908,976,905,947,385,0.563716887642324,0
623,622,621,910,918,909,908,905,906,253,0.621887473891411,0
623,622,621,910,539,909,908,905,27,162,0.628961827888484,0
623,622,621,910,846,909,908,905,906,5,0.587512468795601,0
180,622,621,910,685,909,908,905,906,399,0.584909152633242,0
623,622,621,910,173,909,908,905,906,313,0.598175996246139,0
623,622,621,910,814,909,908,905,704,775,0.578503127069463,0
623,622,621,910,410,909,908,905,906,180,0.626450704271278,0
623,622,621,910,916,909,908,418,906,905,0.604019432726392,0
623,622,72,910,549,909,908,905,906,422,0.579325486976665,0
623,622,632,910,950,909,908,512,906,905,0.5683859951093,0
623,622,621,910,404,909,908,905,906,832,0.594533294373101,0
623,622,621,910,267,909,858,905,906,231,0.582446743388613,0
623,622,621,910,407,909,908,905,385,906,0.609885409647901,0
623,622,395,910,667,909,908,905,906,464,0.589243964262787,0
623,622,621,910,105,909,908,905,906,488,0.577257413797172,0
623,622,621,910,152,909,908,905,906,671,0.575479880246392,0
623,622,621,910,68,909,908,905,906,590,0.579594607389515,0
623,622,621,910,909,233,908,905,906,570,0.608379171412588,0
649,622,621,910,909,545,908,905,906,401,0.556671762478135,0
623,622,621,910,22,909,908,905,906,752,0.580151338938895,0
196,622,621,910,99,909,908,905,906,107,0.55216789192108,0
623,622,621,910,332,909,157,905,906,138,0.619878080296171,0
623,622,621,910,102,909,157,905,906,706,0.615194565344616,0
623,622,621,910,511,909,157,905,906,782,0.624516329778783,0
623,950,621,910,619,909,898,905,906,499,0.60356762266339,0
623,622,621,910,719,909,157,905,906,383,0.620701133365837,0
