901,62,714,631,210,297,967,32,355,915,0.500271012185594,0
902,901,179,294,934,394,528,795,512,258,0.492816563137233,0
903,902,901,945,888,850,474,153,510,158,0.542548456053179,0
904,903,902,901,414,206,555,320,422,506,0.470853184839802,0
439,904,903,902,901,768,743,497,992,578,0.513248324415976,0
956,905,904,903,902,901,215,814,955,895,0.498929513221127,0
905,906,533,904,903,902,901,267,37,521,0.525643393987923,0
906,907,905,986,904,903,902,901,955,153,0.546771661854144,0
907,908,906,905,747,904,58,902,901,536,0.507358561276706,0
908,909,907,906,905,16,903,359,902,901,0.527639270961248,0
909,910,908,907,906,905,904,903,939,902,0.58206906058326,0
910,172,909,908,907,906,905,904,903,407,0.550434801582512,0
687,910,298,909,908,907,906,905,904,611,0.510527085407556,0
909,621,910,680,586,908,907,906,905,901,0.606635286680014,0
909,621,910,111,565,908,907,906,958,903,0.568738103564302,0
909,170,910,767,735,908,907,906,905,904,0.522655784073901,0
956,621,908,910,909,148,508,907,906,905,0.520284989092153,0
390,622,621,907,910,909,908,195,582,906,0.611353999038658,0
390,622,621,907,910,909,983,908,662,236,0.571241791680159,0
621,622,853,907,910,909,908,663,867,906,0.561152278248364,0
622,834,621,907,906,910,909,664,656,992,0.560654619814896,0
623,393,622,621,910,905,259,909,907,678,0.579859164762869,0
624,623,69,622,621,905,910,885,908,907,0.570266311994311,0
333,624,623,57,622,909,908,937,603,715,0.597544987131788,0
625,624,623,987,622,909,908,910,96,936,0.588734940915951,0
293,624,623,425,622,909,908,910,755,371,0.628587879352653,0
625,624,623,716,622,909,922,910,955,908,0.58793977005858,0
625,624,623,214,622,855,908,910,995,331,0.604989018208643,0
625,624,623,25,622,909,908,910,805,435,0.592026952934425,0
625,624,623,199,622,909,908,910,186,948,0.608042256355911,0
275,624,623,674,622,909,953,910,875,908,0.584099648041916,0
625,624,623,335,622,909,908,910,602,163,0.612114871530012,0
984,624,623,107,622,909,908,910,782,827,0.587235748335425,0
458,624,297,623,622,909,908,910,854,221,0.572129555358906,0
610,624,623,478,622,909,908,910,39,678,0.615466251797703,0
942,624,623,29,622,909,908,910,807,911,0.560585359616336,0
625,624,948,680,622,909,908,910,600,947,0.567251735240367,0
625,624,623,28,622,909,908,910,810,870,0.602524193248204,0
625,624,623,657,622,909,908,910,274,17,0.61585077168,0
625,624,623,829,622,909,908,910,858,402,0.578397488651427,0
625,624,361,505,622,909,908,910,912,172,0.52863360885292,0
625,624,623,964,622,909,908,910,163,560,0.598708732478293,0
625,112,623,624,622,909,908,910,620,241,0.646251480047136,0
625,624,623,203,622,909,908,910,163,745,0.615703954072723,0
625,624,623,46,622,909,908,910,576,158,0.604230145489747,0
625,624,623,248,622,909,908,910,461,241,0.616279697699187,0
625,624,623,102,622,909,908,910,173,241,0.612394731121186,0
625,492,623,624,622,909,908,910,617,241,0.613167653850944,0
625,624,623,361,622,909,908,910,879,241,0.598851179762563,0
625,624,515,11,622,909,908,910,700,241,0.59800023827224,0
625,624,623,937,622,909,908,910,243,241,0.609439810221559,0
625,624,623,112,622,751,542,910,909,241,0.634535605796829,0
625,624,463,668,622,909,908,910,798,241,0.589377124699517,0
625,624,623,553,622,909,908,910,960,241,0.608060516135947,0
625,624,623,392,856,909,908,910,659,241,0.584921157290406,0
625,624,623,819,622,909,908,910,571,241,0.587752160867003,0
625,624,623,354,622,909,34,910,603,241,0.669102759390831,0
625,624,623,153,622,909,908,910,212,162,0.643546025464508,0
625,624,623,263,622,909,908,910,979,241,0.633337633404438,0
137,624,623,532,622,909,908,910,523,241,0.590683956680381,0
625,624,623,782,622,909,908,910,146,241,0.612617440216235,0
295,703,623,624,622,809,908,910,909,476,0.550270113939385,0
625,624,623,153,622,909,908,910,603,241,0.653279287780234,0
625,624,623,153,622,909,908,910,603,241,0.653279287780234,0
625,624,623,153,622,909,908,910,603,241,0.653279287780234,0
625,624,623,153,622,909,908,910,87,241,0.615814495293975,0
625,624,623,153,622,909,908,910,603,241,0.653279287780234,0
625,624,764,153,622,909,908,910,603,241,0.618915027616161,0
625,921,623,153,622,909,908,910,415,241,0.615666592564527,0
625,624,623,153,622,909,908,910,603,241,0.653279287780234,0
625,624,623,153,622,909,908,645,603,241,0.642137703106513,0
