941,60,105,254,118,501,443,23,303,186,0.55483956795092,0.771515862443058
942,941,535,376,257,567,322,478,264,47,0.555156251592241,0.717779727956046
943,942,941,22,70,694,475,162,381,904,0.590062788411445,0.687942775415523
944,943,575,941,823,286,415,254,251,106,0.574784560222023,0.618501698758661
945,944,71,942,941,350,991,64,883,311,0.55887371535515,0.768375718421045
332,945,942,934,558,941,509,733,278,248,0.566358510986572,0.731103547876186
946,68,943,272,942,696,941,347,185,118,0.545850043803373,0.802578230702966
947,946,944,943,516,942,850,335,941,418,0.57002633398038,0.770079542289678
948,947,945,944,943,636,942,941,657,160,0.572754118581396,0.724729534786656
949,948,946,945,944,943,405,942,361,941,0.573531161013718,0.769204197803894
950,949,947,946,945,944,943,368,942,837,0.579896558948901,0.787047046573012
950,393,948,947,946,945,944,943,703,942,0.597762352489037,0.787047046573012
950,140,949,948,947,946,945,944,943,799,0.584696623004276,0.770079542289678
491,950,854,949,948,947,946,945,944,943,0.588922648214803,0.787047046573012
492,950,302,84,949,948,947,946,259,944,0.570881446338108,0.741008201505192
493,580,950,873,615,949,948,947,945,408,0.606878557981263,0.727627859600676
494,949,948,950,55,602,601,924,946,945,0.577053203323285,0.711221330984937
495,491,947,570,950,288,949,948,366,946,0.592820305743396,0.737313350161137
496,492,491,947,946,950,305,949,880,131,0.608179003084138,0.684261211109484
497,493,492,949,948,945,286,950,947,546,0.586548920869349,0.735442575156718
498,494,493,946,945,947,950,943,948,285,0.592572728310602,0.787047046573012
498,494,478,946,945,947,944,943,949,103,0.587465772571685,0.747570850606689
499,495,493,491,471,944,950,945,653,947,0.61418778892251,0.784735381933848
499,396,94,491,413,944,950,945,253,947,0.634440754824159,0.695565665087953
136,495,493,492,491,362,946,487,950,948,0.583267584920772,0.772151485247691
500,496,494,736,492,491,523,216,948,949,0.60308620722904,0.74045349418315
491,62,495,493,235,492,943,454,944,950,0.561721429948227,0.749324943601337
891,497,496,494,493,15,491,774,942,396,0.61911099865593,0.771515862443058
891,497,496,494,493,451,491,885,940,942,0.632614003533552,0.787047046573012
891,497,496,494,493,584,491,727,942,111,0.603256627743244,0.787047046573012
891,497,496,494,493,50,491,399,4,942,0.625981731905572,0.755984678313104
891,497,496,494,493,917,491,667,942,98,0.621246971698781,0.691423936125588
891,497,496,494,493,577,491,270,686,942,0.60292395497465,0.741089116987782
806,498,497,495,494,493,492,491,374,942,0.573658539049766,0.787047046573012
892,499,498,496,495,494,493,492,491,943,0.617122538693471,0.753673013673939
893,500,499,497,496,495,494,493,492,942,0.636475588428603,0.738141829543985
894,495,963,498,497,496,650,494,493,943,0.658257447340096,0.771515862443058
894,495,963,944,291,496,650,152,493,943,0.652103937592913,0.787047046573012
894,495,963,480,191,496,650,579,493,943,0.659139338404702,0.692898739528485
894,495,963,498,497,496,650,494,493,943,0.658257447340096,0.771515862443058
540,495,963,498,876,788,510,494,493,943,0.599509090715998,0.735857132928799
371,495,997,570,497,496,650,494,493,943,0.645345965873978,0.680209598618669
894,495,737,498,497,997,650,494,608,943,0.635918234793581,0.690938480025079
894,495,963,498,532,496,650,882,493,942,0.642168018917135,0.755984678313104
894,495,963,498,375,496,650,267,493,942,0.648574099337592,0.733793759471383
894,495,963,498,750,475,650,948,493,942,0.638518210789199,0.771515862443058
894,495,963,498,608,496,650,177,493,942,0.656387203964755,0.756620301117736
894,495,963,498,624,496,743,177,493,942,0.646542651314525,0.763632335191202
894,495,963,498,155,496,650,793,493,942,0.651600053985995,0.771515862443058
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,546,177,493,942,0.630489151824826,0.787047046573012
894,94,943,498,315,496,650,177,493,942,0.667483934353977,0.748101151061248
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,463,177,493,942,0.632671389509154,0.749324943601337
894,367,963,498,315,496,650,177,493,942,0.646523866425974,0.787047046573012
894,495,963,498,315,496,650,63,399,942,0.640005399133511,0.771515862443058
894,495,963,498,315,496,650,358,493,942,0.644002717622958,0.771515862443058
894,495,963,498,624,496,650,177,493,942,0.657422502072136,0.748101151061248
894,495,963,156,746,496,650,177,493,942,0.659494823028824,0.739017174029769
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,817,498,315,496,650,177,493,942,0.640486126042615,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,838,0.646007279137022,0.787047046573012
894,495,963,498,36,496,650,177,493,942,0.658778717771437,0.787047046573012
894,495,963,529,315,496,650,177,493,942,0.666112600204363,0.736157487484276
346,495,963,498,315,496,650,177,493,942,0.659047885477063,0.74459536388401
894,495,963,498,988,496,650,177,493,942,0.671865854109486,0.746979613518302
894,495,963,498,315,677,650,177,493,942,0.629959245384671,0.787047046573012
894,495,963,498,315,35,650,177,493,942,0.629400187011953,0.802578230702966
894,791,963,498,315,496,650,177,493,942,0.640927138175432,0.787047046573012
527,495,963,498,315,496,650,177,493,942,0.651214477929181,0.733793759471383
409,495,54,498,315,496,650,177,493,942,0.63877449631675,0.771515862443058
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,607,315,496,650,177,493,942,0.681881795104094,0.787047046573012
894,495,963,498,695,496,650,177,493,942,0.654513309911592,0.771515862443058
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,367,963,498,315,496,789,177,493,942,0.621400780516928,0.770079542289678
894,828,963,165,315,496,650,177,493,942,0.642433108350891,0.771515862443058
894,207,963,498,315,496,650,177,493,543,0.64675821928113,0.787047046573012
894,882,963,498,315,496,650,177,493,942,0.639487960980457,0.771515862443058
894,495,963,498,315,740,650,177,493,942,0.62932110007823,0.802578230702966
894,495,963,498,315,496,650,195,493,942,0.640611075929658,0.771515862443058
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,809,498,315,496,650,177,493,942,0.63198519621035,0.787047046573012
894,495,963,498,38,496,650,177,493,942,0.665709661501003,0.787047046573012
894,495,963,498,315,496,650,177,493,182,0.64785958732479,0.787047046573012
894,495,542,498,315,496,650,177,493,942,0.653743830396508,0.787047046573012
894,495,963,498,315,496,650,15,493,942,0.643488248723496,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,380,498,315,496,137,177,493,71,0.589547751421362,0.772151485247691
894,495,963,498,315,717,650,177,493,942,0.632687481595249,0.787047046573012
894,495,963,40,315,496,650,177,493,942,0.663118285660615,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,751,498,315,496,650,177,493,942,0.641923287627307,0.787047046573012
894,495,963,498,315,496,476,708,493,942,0.617363544962913,0.787047046573012
894,495,870,498,315,496,650,177,493,942,0.63685494210066,0.754548358159723
894,495,741,498,315,324,650,177,493,942,0.633326662403383,0.802578230702966
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,386,498,315,496,896,177,493,942,0.608557988333618,0.787047046573012
894,495,963,498,315,496,650,177,185,942,0.644768822528245,0.787047046573012
894,495,563,498,315,496,650,177,493,942,0.633828814967513,0.771515862443058
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,567,650,177,334,942,0.630522078423337,0.787047046573012
894,495,963,794,315,496,650,177,493,942,0.653332906019002,0.753673013673939
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,366,963,498,315,496,650,177,493,942,0.6395856567032,0.771515862443058
894,495,963,498,315,809,650,177,493,942,0.623925302056749,0.802578230702966
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,6,963,498,315,325,650,177,493,942,0.619230734485489,0.748862375373945
571,495,963,498,315,496,650,177,493,270,0.646968350572258,0.756620301117736
894,495,40,498,315,496,650,177,427,942,0.642668299146672,0.749742754874001
894,871,963,498,315,496,650,391,493,942,0.606286238693643,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,469,177,493,942,0.637633803193837,0.802578230702966
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,488,942,0.645530678360157,0.787047046573012
894,495,963,498,68,496,650,177,493,942,0.657334526160642,0.787047046573012
894,495,963,498,315,398,650,177,493,942,0.639187737199369,0.802578230702966
894,495,963,953,315,496,650,177,493,942,0.681514658762307,0.787047046573012
894,180,963,498,315,496,650,677,493,942,0.641692520573285,0.718617500176507
657,495,963,498,315,273,650,177,493,942,0.640191851233295,0.730003218471058
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,62,496,650,177,493,942,0.652301230915213,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,497,963,498,315,496,650,177,493,942,0.652902892170325,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
215,495,963,498,315,496,650,691,493,942,0.639546818820571,0.771515862443058
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,740,498,315,452,650,89,493,942,0.603479172022992,0.739643124389167
894,495,963,498,315,496,650,823,493,942,0.646652385418098,0.771515862443058
894,495,963,498,315,496,650,177,493,768,0.653333970503951,0.771515862443058
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,7,315,496,650,177,582,942,0.682353746724855,0.739017174029769
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,109,963,498,804,496,650,177,493,942,0.642700514177492,0.755984678313104
608,495,963,498,315,496,650,177,756,456,0.648769706110915,0.756620301117736
894,495,963,498,315,496,650,177,493,132,0.648205603775459,0.787047046573012
894,495,963,498,315,496,358,177,718,942,0.629707693092448,0.756620301117736
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,447,177,493,942,0.629919896295658,0.769166188922835
894,194,963,303,315,496,650,177,493,942,0.645857316820324,0.771515862443058
894,495,963,498,315,496,324,177,493,942,0.625235957695685,0.802578230702966
894,495,963,498,315,817,650,177,493,942,0.632550981022383,0.802578230702966
894,495,963,972,315,496,650,177,493,942,0.667431860466474,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,371,177,493,942,0.629991325777132,0.761005663290452
894,495,963,498,315,496,650,177,370,942,0.6544150371203,0.756620301117736
894,785,963,498,315,496,650,177,493,942,0.645066999705949,0.752844534291091
894,495,963,498,315,496,882,177,493,942,0.62496370045178,0.787047046573012
894,495,963,498,163,496,152,177,493,942,0.650810676537504,0.802578230702966
894,726,963,498,315,496,650,177,493,942,0.645585560165962,0.771515862443058
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,335,963,498,315,496,650,177,436,942,0.638109083489785,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,907,315,496,425,177,493,942,0.626152923738055,0.770079542289678
894,495,963,498,625,496,650,177,493,942,0.656514702052023,0.752844534291091
894,495,963,498,315,496,650,177,493,330,0.645706782139622,0.787047046573012
894,495,270,498,315,496,650,177,302,942,0.635999929671567,0.710581456049916
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,694,650,177,493,942,0.638865701601344,0.802578230702966
894,495,963,669,315,496,650,177,493,942,0.649031636039076,0.753673013673939
894,495,963,272,315,496,650,177,493,942,0.664324555300599,0.787047046573012
894,495,963,498,315,496,650,177,493,167,0.653807035701723,0.787047046573012
126,495,963,498,315,496,650,177,493,942,0.648575563627393,0.787047046573012
894,495,963,91,367,496,650,177,493,942,0.672369047256951,0.733793759471383
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,829,748,942,0.632418352074244,0.753635004792881
894,495,963,498,315,432,650,177,493,942,0.630816533164453,0.770079542289678
894,443,963,498,315,496,650,177,493,942,0.643463604755368,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,963,498,315,496,650,254,493,942,0.644253388075745,0.771515862443058
520,495,963,498,315,496,650,177,493,942,0.642379243496874,0.787047046573012
894,495,963,498,315,496,650,177,493,942,0.652942045658481,0.787047046573012
894,495,243,431,935,496,650,177,493,942,0.667330348796192,0.752844534291091
