91,80,672,426,354,32,294,550,125,973,0.362270844322035,0.0215847165398004
92,91,965,427,129,955,17,627,356,730,0.345257435015576,0.00130547307668178
93,92,91,585,656,85,203,202,605,348,0.443560786163465,0.0451371580983893
93,92,91,859,637,494,614,729,814,388,0.424855900956648,0.00786324418505466
94,93,92,91,885,301,117,541,937,56,0.418849929828346,0.0211033241434715
95,94,93,268,91,629,295,312,21,880,0.370030969428176,0.0177197210157715
96,95,94,92,760,91,54,885,825,362,0.293822108644948,0.0609174753934828
97,96,95,93,92,2,91,542,764,683,0.349074577504559,0.0411745920840089
98,97,96,94,93,92,990,91,436,346,0.41947531624181,0.0662101934910172
98,97,96,721,93,92,885,91,638,110,0.35828984428505,0.0476683691849363
99,98,97,94,92,93,392,741,91,429,0.44442227048686,0.0228504565556534
100,99,98,94,472,155,92,597,266,91,0.35260763811161,0.0364464112949402
99,100,597,95,736,94,765,92,719,958,0.343475680895962,0.0200757553877222
93,98,99,96,94,95,935,904,92,848,0.41748081723637,0.0436861774643304
266,98,100,97,95,96,93,914,781,92,0.332640197717948,0.0499794462918408
93,92,97,98,96,590,94,235,658,548,0.346790867362173,0.060125161567285
94,93,99,384,97,13,95,940,457,680,0.39954078300836,0.018262008552662
98,97,91,99,496,812,96,93,855,770,0.333103550131379,0.0665445557890866
93,92,956,100,98,97,2,94,477,573,0.364546496093099,0.0330863486536568
781,98,380,96,99,469,97,95,93,789,0.301548904428253,0.115936900436747
782,209,92,585,100,98,448,96,94,93,0.419275348039196,0.0535243507889271
699,781,92,585,100,98,529,96,94,70,0.427536515032288,0.0957145039032496
782,781,92,585,988,98,836,96,177,93,0.371250338003727,0.0530014781000452
782,781,92,585,926,98,334,925,94,729,0.354573564609807,0.0279407987386431
783,781,96,91,100,99,98,522,95,94,0.332676887648097,0.0570963500159814
784,782,92,981,94,930,99,332,96,95,0.39947983494968,0.0336154690391651
485,783,141,94,100,88,586,96,97,666,0.397685717912016,0.0642909899723669
785,783,92,94,100,464,335,96,98,467,0.341996956516799,0.107028625589574
785,783,92,94,832,100,104,97,99,96,0.353512584517079,0.0534465712039153
786,784,99,585,100,93,843,98,290,97,0.376478874763005,0.0448974370174286
787,107,97,96,100,95,802,99,865,98,0.23154931380236,0.0554679748461185
788,785,91,464,1,98,100,42,735,99,0.372485106615992,0.0235459681861706
789,786,92,585,94,162,99,100,90,700,0.401856962575741,0.0869997376130979
789,786,92,734,94,679,99,100,442,810,0.335402267981263,0.125748741855557
789,786,92,585,94,153,99,604,100,316,0.373758289309139,0.0872493074886631
789,786,92,585,94,892,99,100,91,746,0.399826715321243,0.109832201685349
789,786,92,585,94,125,99,100,91,668,0.402059147860018,0.0879403293947779
789,786,92,585,612,313,99,100,91,133,0.364883794895896,0.100062431281165
789,786,92,585,94,893,99,100,91,220,0.408101317301897,0.0885384746785845
554,786,92,585,94,928,99,100,91,3,0.443248733523293,0.0295990982752811
789,786,92,585,94,15,99,100,91,722,0.419769324304547,0.0906251339297589
789,786,92,585,94,715,99,100,91,533,0.429509757502408,0.0925241111050459
789,786,92,585,94,432,99,100,372,973,0.423036879563702,0.0931812677900464
789,786,92,585,94,352,99,100,91,482,0.392072544139734,0.0878996905533068
789,786,92,585,94,132,99,100,91,325,0.442577408006712,0.0872401648960948
830,786,92,585,310,393,99,459,91,100,0.331472251613033,0.0343414239587881
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,786,92,711,94,376,99,100,91,93,0.478877733589594,0.0857923822437194
789,786,92,769,392,376,99,100,91,93,0.409185818963794,0.0842855332947282
789,786,92,450,94,376,99,100,166,93,0.423379872137484,0.0786476386069286
789,401,92,585,94,376,99,100,91,93,0.452412079517475,0.0824315867852852
789,786,92,585,94,376,99,100,197,93,0.472201538196165,0.0869029893863469
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,862,92,585,442,376,99,100,91,93,0.388859973144086,0.0819873460436986
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,224,92,585,94,150,99,100,91,93,0.430410960364009,0.0837397839126102
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,786,92,585,94,376,99,848,91,93,0.496311700931772,0.0802105325462163
789,786,92,585,94,376,951,100,91,952,0.431646144075516,0.0950504946131018
789,786,92,585,94,376,80,100,91,93,0.466521449043624,0.0828761826951746
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,808,92,585,94,530,99,100,91,537,0.432635027944602,0.0949298623690098
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
21,327,360,585,94,376,99,100,91,93,0.460213875117721,0.0206531264034085
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,786,92,585,963,376,99,100,91,93,0.438238881255292,0.0869029893863469
789,786,92,585,853,941,99,100,91,93,0.407313555439134,0.0869723635033355
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,786,92,641,94,376,99,100,91,93,0.479855584997436,0.0785881271863154
789,786,92,585,94,9,99,100,91,93,0.447055602922672,0.0914650517039204
789,786,92,585,94,376,99,100,91,93,0.481578940410854,0.0869029893863469
789,885,92,585,94,376,99,100,91,93,0.449802923119563,0.0867019125375598
