106,185,901,155,583,94,152,223,248,888,0.553033102201689,0
384,901,902,346,201,144,289,83,452,626,0.54208787228159,0
901,902,903,570,869,766,8,858,574,67,0.517457052769823,0
902,903,904,599,901,519,656,642,480,120,0.504601982248537,0
903,904,905,901,902,555,344,961,810,990,0.48667947374665,0
904,905,906,937,903,901,343,951,770,24,0.508697154411733,0
905,906,907,902,904,959,510,901,631,659,0.576398492823411,0
906,907,908,903,905,902,901,340,968,324,0.498562774447531,0
907,908,909,904,906,903,902,307,901,234,0.52220209362461,0
908,909,910,905,269,904,903,902,463,901,0.600676569502137,0
908,909,910,905,907,904,903,902,298,901,0.563284942229628,0
909,910,315,906,908,431,904,903,902,507,0.55676978858607,0
910,909,39,907,866,905,831,904,903,989,0.54249733913443,0
908,621,910,126,909,906,905,463,904,902,0.585367908160791,0
303,621,910,908,78,907,906,905,205,903,0.531226381692763,0
908,622,621,909,580,251,96,906,912,904,0.575121100197465,0
908,733,622,910,594,216,907,730,905,495,0.502738532413333,0
621,623,408,905,910,908,709,907,906,809,0.551684778426473,0
520,624,623,621,909,681,908,983,907,905,0.568095518663511,0
622,625,624,966,621,909,117,908,441,906,0.560771716240318,0
623,626,625,622,561,910,909,375,553,907,0.596558000663083,0
623,626,625,622,606,910,827,706,908,907,0.545137319974594,0
624,627,626,623,829,906,300,909,285,908,0.561773544430561,0
625,628,627,624,622,904,844,910,909,282,0.602298453873173,0
625,628,627,624,622,904,909,910,958,447,0.632027855755023,0
625,628,627,624,622,904,909,910,267,521,0.611064080559852,0
625,628,627,624,622,904,909,910,43,118,0.599517459781234,0
625,599,627,624,622,904,909,910,251,228,0.636202229803474,0
625,972,627,624,622,904,909,910,239,676,0.616888189782882,0
625,628,627,624,622,904,909,910,106,191,0.620673497585376,0
625,628,627,624,622,904,909,910,354,41,0.622716565476742,0
625,628,627,624,622,904,909,910,638,322,0.603914179844284,0
625,628,627,624,622,904,45,910,909,458,0.582128214776798,0
625,993,627,624,622,904,909,910,598,744,0.611293332073514,0
625,301,627,422,622,952,909,910,773,394,0.612207687224021,0
625,628,627,624,622,904,909,910,157,634,0.612667156507413,0
625,561,627,624,622,904,909,910,617,331,0.616266093710252,0
625,628,627,624,622,852,909,910,157,479,0.603321835048659,0
625,628,627,624,622,363,909,910,157,140,0.605720838765308,0
625,628,61,624,622,904,632,705,157,909,0.566693068841463,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,248,627,624,622,940,415,910,157,935,0.627505348075286,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,910,157,646,0.62969449495735,0
625,628,627,624,622,904,909,465,157,935,0.594542716327592,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,643,910,157,935,0.625399458955183,0
625,628,627,603,622,904,909,910,157,935,0.643652139133285,0
625,983,481,624,622,904,909,910,157,935,0.603236587765284,0
625,628,627,624,416,904,909,910,157,935,0.639005931831593,0
625,628,627,624,622,904,554,910,157,935,0.615696598178239,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,987,979,157,935,0.581913252058051,0
625,628,627,624,622,904,221,910,157,935,0.619441497076278,0
625,628,627,624,272,904,909,910,157,935,0.606564540729612,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,888,157,935,0.621489049042924,0
625,628,627,862,622,904,909,910,157,935,0.601641823003994,0
625,628,627,624,622,904,787,910,157,935,0.615457981480456,0
625,628,627,624,622,904,909,910,171,935,0.609290747565631,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,910,157,697,0.624449092741322,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,910,114,935,0.626145175537629,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,910,277,935,0.606346871314384,0
625,634,627,624,622,904,909,910,157,935,0.633904837494409,0
625,628,627,624,622,904,269,910,157,935,0.621331731712196,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,12,622,904,909,910,157,935,0.635220537120692,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,519,624,972,904,909,910,714,935,0.570608298055411,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
324,628,627,624,622,904,909,910,484,935,0.601450567255145,0
625,38,627,624,622,904,909,910,157,642,0.625221027520879,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,910,453,935,0.622379482178406,0
625,628,627,624,622,904,909,910,157,995,0.619878383781867,0
634,628,132,624,810,904,909,910,157,240,0.555294070342284,0
625,461,627,624,622,904,909,910,157,935,0.640405176689965,0
625,628,607,624,622,904,909,910,157,133,0.591776793309778,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,532,622,904,909,910,157,935,0.60963703363436,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,168,624,622,904,909,910,157,935,0.591669622986509,0
625,628,627,163,923,904,909,910,157,935,0.602298949256645,0
955,628,627,624,622,904,665,910,157,935,0.615271780428681,0
625,914,627,624,622,904,529,910,157,666,0.659103016051316,0
625,628,627,917,622,904,909,910,526,935,0.622881246509327,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,601,622,904,909,910,157,935,0.602096457532703,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,628,627,624,622,904,758,910,157,935,0.609313017801185,0
625,628,627,624,622,904,909,910,157,935,0.629295086664282,0
625,471,627,624,622,904,909,910,157,935,0.629301994876482,0
209,628,627,624,622,904,909,910,157,935,0.633176582252502,0
