901,442,36,478,334,62,3,713,345,255,0.501899131685599,0
902,901,920,160,253,213,448,118,605,429,0.552574324199728,0
903,902,901,701,505,134,244,611,195,109,0.50542206909712,0
904,903,300,901,553,934,455,832,414,369,0.517162688222548,0
905,904,675,902,901,701,238,843,815,750,0.528496660551181,0
906,905,902,903,609,901,832,576,564,596,0.514227340974585,0
907,906,903,904,902,956,901,910,812,818,0.547643198508802,0
908,907,904,905,903,746,623,901,414,645,0.564396207694758,0
909,14,905,906,904,902,729,31,901,749,0.586089885680832,0
910,908,906,907,905,903,902,725,221,901,0.544026502015235,0
909,419,457,908,906,904,584,902,290,383,0.576864057118314,0
909,669,907,952,671,905,903,982,902,848,0.52748024487949,0
621,909,908,111,907,906,904,903,319,902,0.529534483796213,0
622,910,909,683,908,907,421,904,903,439,0.556124337754911,0
44,621,910,909,948,908,905,939,904,903,0.56958446667563,0
623,622,905,910,909,241,42,719,397,312,0.591017468178444,0
623,622,86,910,909,261,906,905,321,904,0.589913767161569,0
623,622,905,910,909,780,906,558,403,904,0.593563531773454,0
282,622,905,910,909,345,906,1,89,904,0.588477132497109,0
623,622,905,910,909,927,47,548,839,904,0.593921497106683,0
819,622,905,910,909,239,453,854,226,904,0.548356128689659,0
623,622,905,906,910,389,311,56,903,95,0.588266129222311,0
623,622,905,906,910,909,48,825,95,453,0.574634853858412,0
623,622,905,910,904,429,276,372,457,244,0.623351397864674,0
623,622,905,910,904,103,906,125,118,674,0.563046157840153,0
623,622,905,910,904,36,907,856,117,940,0.549713368318532,0
814,622,905,906,909,910,908,797,303,961,0.529694445229772,0
623,498,621,910,197,902,909,905,901,888,0.630898186989064,0
623,432,621,910,902,639,909,905,901,496,0.619438323486869,0
623,87,621,910,902,804,909,905,901,587,0.606303101322222,0
623,131,621,910,902,803,323,905,901,69,0.600803214536149,0
623,187,621,910,902,754,909,905,901,616,0.640855639614142,0
623,822,621,910,902,802,909,905,577,224,0.581231919672703,0
623,746,621,910,902,181,909,905,901,192,0.608849477361954,0
623,474,621,910,902,730,909,905,182,167,0.585651866165022,0
623,386,621,910,902,955,909,905,901,283,0.597115649234645,0
789,623,621,910,902,377,909,905,901,987,0.6217295680466,0
623,600,621,910,902,190,909,905,442,480,0.562479605857199,0
623,687,621,910,902,784,909,905,901,965,0.605458733284142,0
623,765,50,910,902,95,49,905,901,572,0.568903188259744,0
623,948,621,910,902,824,909,905,901,879,0.584268035587153,0
623,982,621,497,902,240,909,905,901,448,0.580466028077812,0
623,750,621,910,902,737,909,905,901,583,0.622981561086839,0
992,623,159,910,902,268,909,905,901,506,0.598005607694987,0
906,623,621,910,395,902,909,905,901,245,0.618657729852317,0
623,335,621,910,902,395,266,905,520,24,0.529630644702253,0
623,626,621,910,902,830,909,905,901,847,0.601312167135359,0
623,29,621,910,902,507,909,905,901,548,0.611050657673217,0
623,928,621,910,902,767,909,905,901,295,0.602190703055423,0
623,299,621,910,902,184,909,905,901,424,0.575138885913476,0
623,993,621,910,902,363,909,905,901,605,0.604713135518366,0
623,959,621,910,902,667,909,905,901,365,0.611444827395669,0
623,292,621,910,902,997,909,905,901,543,0.627057908493416,0
623,202,621,910,902,142,909,905,901,175,0.616140017333447,0
623,516,621,910,902,722,909,905,901,803,0.608492660247236,0
623,317,621,910,902,367,909,905,901,682,0.625883308362737,0
623,46,621,910,902,481,340,905,901,716,0.553550592687052,0
623,784,241,475,902,357,909,469,313,905,0.576248606634541,0
623,692,621,910,902,806,909,905,901,265,0.58329434769495,0
623,252,621,910,902,583,909,905,901,906,0.617565844219992,0
623,775,621,910,902,509,909,905,901,906,0.620962764567563,0
623,520,621,910,902,361,909,644,901,906,0.586936706522917,0
584,623,621,967,902,22,909,905,881,906,0.533374409842913,0
623,197,621,910,902,794,909,679,901,906,0.634257831321726,0
398,626,621,910,902,321,909,22,901,906,0.547510704365256,0
623,709,621,100,902,38,909,905,901,906,0.595095917183142,0
623,676,621,910,902,510,909,905,412,906,0.587158895844088,0
623,823,621,910,902,401,909,905,901,906,0.609455871859461,0
623,410,621,910,949,902,909,233,901,906,0.595710264988885,0
623,340,621,910,902,257,909,905,901,906,0.594292649739119,0
462,623,621,910,902,384,909,905,901,906,0.625305238605545,0
623,309,621,910,716,902,909,905,901,906,0.589308561039803,0
623,943,621,910,902,647,909,905,901,906,0.596404468261745,0
623,989,621,910,902,899,909,905,77,906,0.578204791465515,0
623,504,621,910,902,316,51,536,901,906,0.583245804962727,0
623,979,621,189,902,972,909,905,901,906,0.571901950076114,0
623,413,621,910,872,902,909,905,901,906,0.593737504493612,0
623,540,621,910,902,530,636,905,901,510,0.571530247433959,0
623,127,813,910,902,94,909,905,901,906,0.617038738506852,0
623,285,621,910,902,654,909,882,901,677,0.617693159392068,0
238,623,621,910,902,38,909,905,901,906,0.611682532930386,0
623,269,621,910,902,107,909,905,901,906,0.602779317097994,0
623,292,621,910,902,596,909,905,901,906,0.620352692087827,0
623,202,621,910,279,902,909,905,901,906,0.630382703737141,0
195,202,621,910,253,902,909,905,871,906,0.591385851957318,0
623,130,621,910,902,529,909,905,901,906,0.634260510855762,0
623,677,621,910,902,160,909,905,901,906,0.629096300857801,0
623,973,621,910,902,160,909,905,901,906,0.652970028627598,0
623,160,621,910,902,747,909,905,901,906,0.61783674588273,0
623,474,621,910,902,160,909,905,901,906,0.645438320144103,0
623,717,621,910,834,160,909,905,901,906,0.620880161391168,0
136,623,621,910,902,160,774,905,901,906,0.621142004588552,0
623,605,621,910,902,160,909,905,133,906,0.596383446366158,0
623,716,621,910,902,160,936,905,901,906,0.615759543076035,0
623,4,621,910,902,160,909,905,901,906,0.618862940837424,0
623,74,621,910,902,160,909,905,611,906,0.604718445524934,0
623,646,621,910,902,160,909,905,901,906,0.63715359945187,0
623,403,621,910,902,160,909,905,901,906,0.614235798157093,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,797,642,902,160,909,905,901,906,0.605639670714003,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,853,905,901,906,0.6388717902505,0
623,624,972,910,902,160,909,905,901,906,0.638492700590202,0
623,624,621,910,902,160,909,905,901,733,0.632592117430448,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,145,422,905,901,906,0.607391884911109,0
623,624,621,45,902,160,909,42,901,906,0.598628114250223,0
623,624,621,853,902,903,909,905,901,63,0.587506535476294,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,4,621,910,902,160,857,905,901,497,0.597893659777337,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,704,910,902,160,909,905,901,906,0.636449101257086,0
623,624,168,910,902,160,498,905,901,906,0.596259284488736,0
623,624,621,910,902,160,909,905,56,906,0.635330529591561,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,419,905,971,906,0.620812188843905,0
613,333,621,11,902,160,909,905,901,906,0.548181599701249,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,505,160,909,905,901,906,0.643522255202146,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
164,624,621,910,393,160,909,905,901,906,0.61543587938049,0
623,890,621,910,902,160,909,905,901,906,0.629870525867698,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,704,0.638959966708904,0
623,295,621,910,902,160,909,905,901,906,0.619903830770254,0
623,624,900,279,902,160,909,905,408,906,0.573329080426792,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,525,901,906,0.634723369767369,0
623,592,621,910,902,160,909,905,901,906,0.626325478017734,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
524,624,621,910,902,160,909,905,901,906,0.616175276529264,0
731,624,621,910,902,160,909,905,901,906,0.62538176210628,0
623,624,621,493,902,160,909,905,901,25,0.609204067291752,0
623,624,621,537,902,402,909,173,901,906,0.614977985976682,0
623,624,621,910,902,160,157,486,173,906,0.589189540318983,0
623,624,621,405,902,160,909,905,901,703,0.623427979407046,0
623,624,621,913,902,160,909,905,901,906,0.638678171973737,0
623,624,621,820,902,160,909,905,901,906,0.629630814655803,0
623,624,621,910,983,160,909,905,901,906,0.646556946293969,0
623,646,621,941,902,160,299,905,901,906,0.57932467355667,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
307,624,621,910,902,689,909,905,901,832,0.567516212820802,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,627,621,910,902,160,909,905,901,906,0.647307081990958,0
937,624,434,910,902,160,909,905,901,906,0.600304372714433,0
623,624,621,910,902,160,909,359,901,906,0.64242287088559,0
872,624,621,910,902,160,909,905,901,906,0.610800574283955,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,505,160,11,905,901,906,0.629955733611109,0
623,624,621,910,902,160,909,905,901,19,0.627215514440381,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
67,624,621,910,902,160,909,905,901,768,0.60361976375571,0
623,624,621,910,902,160,909,905,863,441,0.629298306922864,0
623,624,621,910,902,656,120,905,901,906,0.609000982227424,0
623,624,972,910,902,160,909,905,901,906,0.638492700590202,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,542,901,906,0.64790678003645,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
229,624,621,910,902,160,909,595,901,906,0.621100042961115,0
623,368,621,910,902,160,909,905,901,906,0.626965467541994,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,603,909,905,901,906,0.662225003595049,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,407,909,905,901,906,0.638574318547479,0
623,624,621,910,902,160,118,905,901,906,0.62674691934322,0
623,624,621,118,557,160,909,753,901,906,0.609124133605641,0
623,624,841,910,902,160,909,905,901,906,0.663931461188339,0
623,624,621,910,902,160,489,905,901,906,0.622121790132635,0
623,624,621,30,902,160,909,905,901,906,0.63790656268568,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,298,621,910,902,160,909,905,901,906,0.614305241142425,0
623,767,621,910,902,160,909,905,901,906,0.621385960435841,0
623,282,621,910,902,160,909,905,901,906,0.616713868478588,0
623,624,621,735,902,160,909,905,901,906,0.613048528370544,0
623,624,621,910,902,160,909,905,901,226,0.633396346905848,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,525,909,905,901,906,0.624463278234309,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
133,624,621,910,902,160,909,905,430,906,0.582334787243297,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,219,909,905,817,906,0.593687488035567,0
623,624,621,910,390,160,254,905,901,906,0.647503963076699,0
623,624,621,910,298,160,909,905,901,906,0.635193185315877,0
623,624,69,910,902,160,909,905,901,906,0.628735835456849,0
623,624,621,138,902,160,909,905,426,906,0.616889257313027,0
623,624,319,910,902,160,909,905,901,906,0.642509885125085,0
623,624,630,620,902,160,909,905,901,906,0.616003609569226,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
440,624,621,910,902,160,909,905,901,906,0.616985543623951,0
623,571,621,910,902,160,909,905,954,906,0.596019656337677,0
623,624,621,910,902,160,909,905,853,957,0.657521546482102,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,231,905,901,906,0.639615246737472,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
972,624,621,910,188,160,356,905,901,906,0.597528071110763,0
993,624,621,910,902,160,909,905,901,724,0.626624470030031,0
623,624,621,910,902,160,909,66,901,33,0.659707272535352,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,978,909,905,901,906,0.634001274586871,0
623,624,621,910,902,160,951,905,901,906,0.620958478742539,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,903,321,910,902,488,909,905,901,262,0.575043070091988,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,552,910,902,160,909,905,901,864,0.637053650673955,0
623,624,759,910,902,160,909,905,901,906,0.641565550078573,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,45,902,160,909,905,901,906,0.61647662936031,0
623,624,621,910,902,160,909,905,816,906,0.658034076058914,0
531,749,621,569,902,160,909,905,901,161,0.59571828335568,0
623,624,621,910,902,160,909,905,853,906,0.635505547320551,0
623,624,120,910,902,160,909,905,901,906,0.628428238468609,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,302,160,433,905,901,906,0.637959739594825,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,750,902,160,909,905,901,898,0.602814460017479,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
791,624,621,910,902,160,286,905,901,906,0.617620641005531,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,16,621,910,902,160,909,905,901,906,0.616713868478588,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,788,160,909,905,901,906,0.672334542794459,0
623,624,604,910,902,160,909,533,901,742,0.607904997356418,0
315,624,621,910,902,160,909,905,901,30,0.613944027937065,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,786,545,902,160,909,905,901,906,0.627689119405923,0
623,624,621,910,811,160,909,905,680,689,0.614458069492179,0
623,624,621,910,902,160,909,905,99,906,0.62657676011282,0
623,624,621,910,902,160,977,905,901,906,0.633172321547427,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,63,902,160,909,905,901,906,0.609308001286153,0
623,427,621,910,902,160,311,905,901,906,0.623112065797867,0
623,624,621,910,902,160,909,435,901,906,0.635086653240153,0
623,624,621,910,902,53,909,905,901,906,0.638114829766487,0
623,624,621,910,902,160,909,905,901,899,0.632010716539442,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,792,621,910,902,160,909,905,901,906,0.62261903662124,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,150,479,902,160,909,912,901,22,0.577184350396026,0
206,624,621,910,902,592,909,905,901,906,0.599773693899823,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
153,624,621,910,902,160,909,905,901,906,0.642836969943608,0
686,624,621,910,902,160,909,905,901,906,0.625596434928515,0
623,624,621,367,902,160,909,905,901,906,0.618989909358183,0
623,624,621,379,902,160,909,905,901,906,0.630548000154748,0
623,514,621,910,902,898,909,905,901,906,0.591158918631473,0
30,624,621,910,902,160,909,905,901,906,0.639118940855875,0
623,624,621,910,902,160,909,172,901,906,0.637895857960809,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,834,910,902,160,909,905,901,906,0.629435322378526,0
623,624,621,893,902,160,909,905,901,906,0.617023643657119,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,219,160,909,905,901,906,0.636743778470855,0
623,624,621,910,849,160,909,905,83,977,0.60170580133731,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
971,624,621,910,902,160,909,905,901,804,0.616903484670226,0
623,624,621,910,902,160,536,905,901,906,0.635376745266419,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,139,905,901,403,0.60237991894781,0
623,624,621,910,902,767,909,905,901,906,0.62287086465928,0
623,624,621,910,902,31,909,905,901,906,0.622773866333646,0
623,624,689,910,902,160,909,905,901,906,0.624336440175054,0
623,624,365,864,902,160,909,905,901,906,0.615776626642512,0
623,624,621,910,902,160,909,905,783,906,0.643066419940693,0
623,624,621,910,902,160,909,905,901,456,0.637964247710364,0
623,624,621,910,902,160,306,905,901,906,0.628288386530183,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,390,165,902,160,909,905,901,906,0.620803460122189,0
623,624,621,181,902,633,909,905,901,249,0.616992239656964,0
623,624,621,910,902,338,909,905,477,906,0.587919990222818,0
623,122,621,910,902,509,909,905,901,906,0.606304407867891,0
623,624,621,910,902,160,909,905,521,906,0.641067244590614,0
623,796,621,910,902,160,909,905,901,906,0.618663755142604,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,485,906,0.634088523460975,0
180,624,621,910,902,856,909,905,901,906,0.62599088046486,0
623,348,621,910,902,160,909,905,901,906,0.629779886748241,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,887,0.660433550367411,0
623,446,621,910,967,160,909,905,901,575,0.610583246760882,0
623,624,193,910,902,160,909,914,901,906,0.635958655288066,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,883,909,504,901,906,0.633135520584628,0
623,624,621,910,902,160,909,905,901,179,0.6307041080521,0
623,624,621,31,902,160,909,905,901,906,0.610896712712377,0
4,624,621,910,902,160,909,905,901,906,0.61790550203447,0
623,363,621,910,64,160,909,905,901,906,0.598922774566297,0
623,624,621,910,902,160,909,882,901,906,0.644871899425922,0
623,624,621,910,674,160,909,905,901,906,0.653190071829974,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,222,160,909,905,901,906,0.652597911698273,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,616,901,906,0.647825318597988,0
597,624,621,910,902,160,909,905,901,906,0.623491447585877,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,703,901,906,0.637931424636631,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,451,621,910,902,160,909,905,901,906,0.616015197852381,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,799,905,901,906,0.622522888659555,0
623,486,621,910,902,160,909,905,901,906,0.620171479141292,0
623,624,621,308,902,160,909,905,60,906,0.590208463258447,0
623,624,621,910,902,160,909,31,901,906,0.632952140628025,0
623,65,621,910,902,160,909,905,901,906,0.623342182440352,0
623,624,621,910,902,160,3,905,588,906,0.62992060894937,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,738,905,901,906,0.626598031511612,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,865,160,914,905,901,906,0.648253321525583,0
623,624,621,910,902,160,865,905,425,906,0.633820290077749,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,395,905,901,906,0.629870949498284,0
623,624,621,910,902,160,951,336,901,906,0.606497986734628,0
623,624,621,910,902,160,909,905,901,906,0.652013493493935,0
623,624,621,910,902,160,909,23,901,906,0.635508214164566,0
623,136,140,910,902,160,909,905,901,906,0.633593913261337,0
623,624,621,910,902,160,952,905,901,906,0.638779302999872,0
