951,118,753,885,735,183,776,643,911,661,0.186367132333154,0.415603683888588
952,6,951,196,56,50,817,933,267,454,0.16554098169404,0.395081860573202
953,951,952,22,862,66,78,589,659,537,0.234971238570417,0.39821493423438
954,952,953,951,946,641,606,353,653,603,0.338662716350536,0.397102113865598
955,953,954,952,951,829,229,494,857,406,0.355561165092687,0.435596455439479
955,953,954,952,951,745,840,310,72,899,0.297303352132409,0.424234550988979
956,954,955,953,952,951,74,427,568,65,0.287838941215714,0.400813400704864
957,955,956,954,953,952,951,248,64,918,0.313401101233793,0.394503128333256
958,544,957,955,954,453,363,951,998,252,0.267963212503502,0.382959309349653
959,956,958,385,910,953,952,599,951,128,0.357282764441422,0.430451353185592
959,956,958,238,955,953,952,84,951,257,0.285718975782019,0.426071167194772
960,957,959,956,684,954,953,952,636,951,0.350774180282989,0.418897027489448
960,957,959,181,956,954,953,952,662,951,0.338985639547167,0.385123861899913
955,958,960,956,957,894,954,953,952,420,0.327414630703037,0.405585762586643
959,930,954,957,958,955,553,915,953,952,0.335535152839913,0.399892996950542
641,959,958,936,302,956,955,954,418,953,0.368969547001053,0.382998508500453
641,960,958,191,205,957,582,955,954,583,0.380972585815441,0.347781140783571
642,953,641,958,959,76,956,946,955,954,0.365097141292742,0.434063574261505
642,416,641,958,959,160,956,586,955,954,0.334474398536592,0.382182822021078
642,953,641,958,10,881,956,670,955,954,0.335796189293246,0.439319228735204
642,953,641,958,959,525,956,708,955,954,0.361461633947944,0.420021203108123
642,790,641,958,959,640,956,974,955,954,0.357686312281272,0.425022842783033
642,953,641,958,643,728,956,446,955,954,0.400540023029088,0.40852157009332
642,953,641,958,643,149,956,918,955,954,0.359841018451034,0.408746103248632
642,953,641,958,643,409,956,446,955,954,0.406007695555584,0.407673990713794
642,245,641,942,643,409,956,635,796,954,0.321019623243079,0.389385491753887
642,953,641,958,643,634,956,446,955,954,0.40968490087411,0.416630885590019
642,953,641,958,643,572,956,446,955,954,0.400401827008697,0.396347181432309
642,953,641,958,643,251,956,446,955,954,0.405424404643346,0.394316291958663
642,953,641,958,643,357,956,446,955,954,0.402853722401611,0.442361586426126
642,953,641,958,643,11,956,446,955,82,0.374070467212554,0.392583701106782
642,953,641,958,643,133,956,446,418,954,0.409160905461312,0.402519296348865
642,953,906,958,643,706,956,446,955,954,0.378207295871017,0.424247660081084
642,953,641,958,416,971,956,446,955,954,0.389926126201312,0.420162360354455
642,953,641,958,643,448,956,420,955,954,0.377655842985683,0.413852715059544
642,953,641,958,643,228,956,446,955,954,0.399733093030982,0.413210356037377
642,953,641,958,643,176,956,446,188,911,0.382441797263693,0.423063560799046
266,953,641,958,643,329,956,446,955,954,0.404182130893376,0.418014976920915
551,442,641,958,730,213,956,475,955,954,0.316812016899523,0.385660134307721
642,953,641,958,643,250,956,446,955,954,0.40359793189582,0.390285708631826
642,75,173,958,643,672,956,446,955,954,0.329838485761322,0.403689767668631
642,953,641,958,705,76,956,446,955,954,0.388677021179051,0.412841928892316
642,953,641,958,643,210,443,446,955,954,0.390278918082125,0.399625035146699
642,953,641,958,643,749,76,446,955,954,0.390157922228959,0.407088797169005
642,953,641,958,643,584,956,546,955,954,0.366249765842427,0.407673990713794
642,953,641,958,643,696,956,446,779,954,0.408388324434503,0.407673990713794
642,953,641,958,643,647,956,446,955,954,0.400246591877814,0.416630885590019
750,953,641,214,643,647,956,446,955,954,0.406057438895099,0.392912920875961
642,953,319,958,643,647,956,446,955,954,0.372938803180689,0.400689047851569
642,953,641,385,643,647,870,446,955,954,0.3883522067937,0.398994733520963
642,953,641,958,643,647,956,446,955,954,0.400246591877814,0.416630885590019
642,575,641,958,643,647,956,446,955,954,0.371243812574982,0.416630885590019
642,953,641,958,979,647,956,446,955,954,0.395685140413638,0.454653698415053
642,953,641,958,634,647,956,446,955,954,0.402420387065478,0.425587780466244
642,953,641,958,643,647,956,446,689,954,0.408614234409136,0.421425518604873
839,953,641,958,643,647,956,446,683,954,0.398047782729529,0.400689047851569
642,953,857,958,643,647,954,534,955,389,0.324080765695649,0.39981214920525
642,953,641,958,643,647,534,446,955,954,0.383842386839349,0.416630885590019
642,953,641,958,643,647,956,830,955,954,0.35336121053604,0.416630885590019
642,613,679,958,643,647,956,446,955,954,0.333733205947462,0.410442173375585
642,638,641,958,643,647,956,446,955,954,0.373230965063174,0.410278313881277
642,953,641,958,643,647,956,446,955,954,0.400246591877814,0.416630885590019
642,953,641,958,643,647,956,446,977,134,0.391302358153244,0.42022686035116
642,396,641,958,903,647,956,446,955,532,0.335343056556123,0.412468623728648
642,953,641,958,643,647,956,446,955,954,0.400246591877814,0.416630885590019
