621,730,324,663,825,36,197,601,60,260,0.599490784181387,0.755835555733188
622,621,203,401,941,613,511,643,390,762,0.744141069159351,0.743071431860052
623,622,621,797,392,383,814,260,11,407,0.687694094142634,0.745813598562011
624,791,622,621,935,216,480,439,331,212,0.721131778926344,0.754593797246569
625,623,759,622,621,834,544,78,842,297,0.656324485370764,0.740122152761155
442,624,623,23,622,621,232,60,303,895,0.701240346810217,0.773066643233515
626,625,624,623,430,622,880,621,89,820,0.745405207567175,0.764598104968994
627,626,625,624,623,43,621,622,787,685,0.76926404021417,0.758831842659848
628,627,626,625,624,623,622,917,621,774,0.794417927007372,0.755213061666577
628,627,626,625,624,955,622,623,621,600,0.727875780366778,0.759381709845599
629,628,627,626,625,670,623,624,622,621,0.753684000860177,0.757246915401894
630,629,628,627,626,623,624,625,610,622,0.755728466250675,0.759476061330132
627,630,629,628,789,724,625,626,623,583,0.747596168217738,0.768672319329494
627,626,630,629,406,623,721,752,624,933,0.68259146338199,0.733566135343306
630,674,625,213,627,132,626,515,175,623,0.753287473112095,0.769490441529176
342,630,625,589,628,624,157,627,970,306,0.709725399731191,0.74440861714048
630,629,6,352,593,625,627,190,487,624,0.648980364927714,0.781234659031983
628,627,629,630,834,626,639,471,625,994,0.642540764785367,0.780154554076838
471,628,342,624,629,627,334,180,626,625,0.695011474953389,0.744252882098891
629,625,628,873,630,449,428,830,627,626,0.630353418480119,0.769532573080068
626,151,922,628,623,764,369,93,815,627,0.699429038209313,0.722216110829554
151,152,626,627,870,628,930,352,424,32,0.645008601105073,0.74577186818375
152,153,627,625,560,697,628,527,862,721,0.741729102409467,0.77169865232606
152,153,624,626,627,629,883,628,88,437,0.622878162269514,0.746649064421256
153,154,627,534,626,630,629,7,628,710,0.681362533065714,0.783927564926578
962,155,151,625,624,622,630,629,867,628,0.710163994502699,0.733719326182485
154,156,152,623,625,151,621,630,345,617,0.735680587498473,0.747938695582549
155,157,153,151,307,152,626,622,629,877,0.648050538002589,0.732542570850345
156,158,154,152,151,153,625,626,630,11,0.69810077499122,0.767324533019046
157,159,155,153,152,154,624,625,623,629,0.755637910399833,0.76276670760018
157,159,155,985,152,154,622,625,621,630,0.745660629008543,0.77219669898787
157,159,155,153,152,890,628,625,623,539,0.734914927571918,0.73477681846496
158,160,156,154,34,238,622,624,621,623,0.820222613328538,0.771329476892441
158,160,156,154,153,583,622,624,621,418,0.769379884381147,0.776629406933031
158,160,156,154,153,268,622,624,621,623,0.789608443114243,0.758825029137761
158,160,156,599,153,154,622,624,621,617,0.767165017550718,0.775830821504361
158,160,156,154,153,58,622,624,621,623,0.789608443114243,0.763787203233642
158,160,156,154,153,173,622,624,621,623,0.789608443114243,0.767674023079017
158,160,156,154,153,745,622,624,621,623,0.786830665336466,0.76686823556231
158,160,156,154,153,235,622,624,45,40,0.700889996361452,0.770923021573102
158,160,156,154,153,921,622,102,621,623,0.766220767674647,0.772732043712247
158,160,156,154,153,987,622,572,621,623,0.785535920549082,0.752817288513394
158,160,156,154,153,274,622,624,621,623,0.816713864959942,0.767238286567703
564,160,156,154,153,52,622,624,310,132,0.714544739612395,0.77976957190813
158,160,156,154,153,998,622,624,621,623,0.789608443114243,0.755378844719547
158,160,156,154,153,97,622,624,621,623,0.806622217288121,0.75985337654089
158,160,156,645,153,154,925,624,621,623,0.78395561255096,0.767982939183037
158,160,156,154,153,380,622,624,621,623,0.810550588294713,0.76786580157472
