371,860,144,12,645,863,268,122,141,98,0.387056719648208,0.0966117068150474
372,371,572,721,174,862,682,590,300,972,0.330991772273344,0.180033885383476
373,372,371,596,702,103,707,75,96,230,0.316171961481202,0.189348551200323
374,373,372,371,626,559,211,397,934,651,0.32409526279169,0.202048028347855
375,374,373,372,371,499,590,424,631,402,0.401290911173323,0.25034083541417
375,374,373,372,371,448,194,52,56,197,0.346405386073284,0.2124910823069
376,375,374,373,372,371,387,943,843,906,0.361244287418522,0.210591630699122
377,376,375,374,373,372,371,805,892,901,0.385188663222704,0.23504441066446
755,377,376,375,374,996,372,371,937,467,0.36150613311831,0.232487818320663
378,111,191,376,375,373,402,372,371,297,0.367650322203501,0.191545110113312
379,378,377,182,376,374,373,778,372,371,0.355220894897245,0.264457044440759
380,379,378,377,418,375,374,373,485,372,0.390943654612927,0.241139207963199
380,379,378,377,705,375,374,373,546,372,0.400198812053153,0.219695838568064
380,782,379,378,147,376,375,374,373,794,0.347241889025985,0.243112558307228
377,380,15,379,25,503,376,375,547,373,0.402243699068495,0.25619484210927
377,380,658,379,523,698,376,375,374,373,0.346533544849151,0.276939097440136
377,380,304,379,173,655,376,375,820,373,0.349031563501321,0.227158325671501
379,180,380,611,60,377,766,376,375,374,0.335501048395046,0.250348033216451
377,379,378,380,596,930,817,506,376,375,0.302236437448719,0.165364296597836
380,376,375,377,591,378,724,736,992,914,0.404157477907722,0.241106043752201
380,376,375,377,828,378,221,13,698,337,0.356016472546036,0.198020938107701
321,378,377,374,415,379,945,159,935,376,0.353054252788921,0.2341878609985
322,380,321,379,598,829,469,377,311,744,0.227951277780975,0.263960448508257
323,321,322,377,539,380,370,145,650,135,0.314131952561172,0.287561166323131
324,322,323,321,377,375,792,378,89,331,0.302149368816705,0.243041142065776
325,323,473,322,378,372,377,379,455,682,0.376283407153283,0.274380470514574
325,323,324,322,378,372,377,740,838,702,0.357385089966272,0.244168068251651
325,323,364,322,379,372,378,810,377,526,0.339069469018523,0.269140870813246
325,323,859,322,380,374,379,967,521,377,0.37622970771407,0.279119504968879
325,323,866,150,380,374,649,379,378,75,0.28658587735524,0.25368855826975
326,324,325,322,378,372,379,380,241,377,0.315640532540417,0.243534508948938
327,325,326,323,373,380,722,847,379,378,0.38394320451331,0.261926794833987
327,325,326,323,373,380,991,217,379,378,0.332515642508342,0.274536623805597
327,325,326,323,373,380,730,505,497,379,0.338479494144773,0.259437601603207
327,325,326,323,376,49,380,373,557,598,0.34977333619916,0.308593981905848
327,325,326,323,921,380,10,373,525,676,0.306697023445269,0.300558903803522
327,325,874,323,376,321,380,373,878,764,0.337003556195368,0.356138532197811
286,325,326,404,376,321,380,373,305,813,0.349300722851961,0.262476335590045
327,325,326,323,376,321,380,373,870,446,0.351981381670531,0.336734033179564
327,325,326,104,376,1,380,373,199,290,0.418376059824354,0.337498273650759
327,325,326,323,376,321,380,373,718,910,0.371563981731177,0.347649036061745
327,325,543,323,376,321,380,373,710,934,0.366743408972183,0.376141873479784
327,325,326,323,621,321,380,373,622,485,0.365547878893315,0.335180197628518
327,260,326,323,376,321,380,31,753,514,0.230768923983048,0.325142342235948
327,325,326,323,376,321,380,373,106,660,0.32817163012191,0.411089207918546
327,325,326,323,376,321,380,373,992,462,0.326752773378697,0.364234417210862
327,325,326,323,376,321,401,373,380,197,0.353957094838114,0.351482373182277
327,325,326,323,376,321,380,373,28,303,0.314717818209649,0.360057067118534
327,846,326,323,376,321,380,373,519,720,0.261715985820083,0.31987533213657
327,325,326,323,376,321,380,689,119,288,0.257943414108184,0.371980284788861
327,325,326,260,376,395,380,373,467,440,0.327801350008313,0.294414820853254
327,325,326,323,376,321,204,373,380,993,0.358402808424766,0.339213166093696
327,325,326,323,376,321,380,373,469,42,0.314620893303546,0.341707338885576
327,325,858,323,376,321,380,373,153,449,0.351750507253818,0.393268052565231
327,325,326,323,615,321,380,373,896,254,0.301180363240381,0.395228166042645
327,325,326,323,376,321,380,373,370,147,0.321798054288646,0.335765297617607
327,325,326,323,376,321,380,373,459,800,0.330402684930175,0.349971925148172
327,325,326,323,376,321,380,373,88,391,0.288996973749458,0.371282054332119
327,325,326,48,376,321,380,373,740,449,0.291731201358488,0.344962393643547
327,325,326,323,376,321,874,373,380,544,0.326384746569702,0.356681758188749
327,325,326,323,376,321,380,373,266,650,0.338232382570485,0.346209008444915
327,325,326,323,376,321,380,373,628,104,0.312813001177375,0.357681023925145
327,325,326,323,376,321,380,373,599,974,0.335374042163672,0.346458577193019
327,325,326,206,376,321,380,373,198,60,0.265864111364427,0.305060844281023
330,325,62,323,376,547,380,373,7,467,0.344476057741666,0.342211976363072
327,161,326,323,376,321,380,163,884,48,0.232642994297453,0.290497840681912
455,325,326,323,376,321,380,373,839,301,0.353072489932327,0.339503928216306
327,325,326,323,376,321,380,373,231,736,0.333228647566326,0.373875698756791
327,325,326,323,376,482,64,601,380,739,0.252231135225038,0.318112496270932
327,325,326,323,376,321,380,373,944,919,0.330033493764112,0.384706106391031
327,325,326,323,376,321,380,373,550,798,0.322403738218953,0.358511315533446
327,325,326,323,376,321,380,373,218,728,0.346566797024149,0.34142529729817
862,769,326,323,376,321,380,373,614,456,0.290182973356276,0.286687501436682
327,325,326,323,376,321,380,373,910,581,0.389920613168652,0.336970990136867
327,325,326,282,376,321,380,373,227,73,0.288773217067905,0.29492211219069
327,325,326,323,972,321,992,373,380,741,0.319310402765753,0.370354428104469
327,325,326,323,376,321,380,373,845,576,0.322389895242267,0.326565760413943
327,325,326,323,376,321,380,373,746,859,0.369528651251886,0.361785654867214
327,325,326,323,376,321,380,373,168,785,0.333068458371885,0.347319739278998
973,325,326,323,376,321,380,373,779,715,0.340439261866851,0.336417951791834
327,325,264,323,376,321,380,373,634,948,0.348321100573989,0.347985892445942
327,325,326,323,376,375,947,373,380,957,0.424307154165926,0.306033679447301
327,325,530,323,935,321,380,373,129,431,0.336216406028649,0.326571105886533
327,325,326,323,722,321,380,373,474,366,0.384320440933088,0.368523589205844
327,325,326,323,376,321,380,373,735,77,0.293213067166491,0.36681847035803
327,325,519,323,602,321,380,373,57,103,0.376490061047626,0.365222005806623
327,325,326,323,376,321,380,373,135,43,0.321772326322669,0.346898417172247
327,325,326,323,376,321,380,373,469,86,0.326120310516987,0.366011616715836
327,325,326,323,376,321,380,373,310,631,0.365887862040546,0.378511957061266
